mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	6	6	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	11
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	7
2	2	25/4	25/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	12
2	2	25/4	25/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	12
2	2	25/4	25/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	12
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	8
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	61	Db4	4	13
3	3	9	9	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	15
3	3	9	9	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	15
3	3	9	9	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	15
3	3	37/4	37/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	16
3	3	37/4	37/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	16
3	3	37/4	37/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	16
3	3	10	10	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	17
3	3	10	10	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	17
3	3	10	10	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	17
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	49	Db3	3	14
3	3	41/4	41/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	18
3	3	41/4	41/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	18
3	3	41/4	41/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	18
3	3	11	11	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	19
3	3	11	11	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	19
3	3	11	11	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	19
3	3	45/4	45/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	20
3	3	45/4	45/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	20
3	3	45/4	45/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	20
4	4	12	12	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	24
4	4	12	12	0.25	0	0	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	24
4	4	12	12	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	24
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		2	50	D3	3	21
4	4	49/4	49/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	25
4	4	49/4	49/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	25
4	4	49/4	49/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	25
4	4	14	14	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	26
4	4	14	14	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	26
4	4	14	14	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	26
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-11	55	Abb3	3	22
4	4	57/4	57/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	27
4	4	57/4	57/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	27
4	4	57/4	57/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	27
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-7	59	Cb4	4	23
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-8	64	Fb4	4	28
5	5	17	17	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	31
5	5	17	17	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	31
5	5	17	17	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	31
5	5	17	17	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	29
5	5	69/4	69/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	32
5	5	69/4	69/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	32
5	5	69/4	69/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	32
5	5	18	18	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	33
5	5	18	18	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	33
5	5	18	18	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	33
5	5	73/4	73/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	34
5	5	73/4	73/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	34
5	5	73/4	73/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	34
5	5	19	19	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	35
5	5	19	19	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	35
5	5	19	19	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	35
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	30
5	5	77/4	77/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	36
5	5	77/4	77/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	36
5	5	77/4	77/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	36
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	37
6	6	21	21	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	40
6	6	21	21	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	40
6	6	21	21	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	40
6	6	85/4	85/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	41
6	6	85/4	85/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	41
6	6	85/4	85/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	41
6	6	22	22	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	42
6	6	22	22	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	42
6	6	22	22	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	42
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	61	Db4	4	38
6	6	89/4	89/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	43
6	6	89/4	89/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	43
6	6	89/4	89/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	43
6	6	23	23	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	44
6	6	23	23	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	44
6	6	23	23	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	44
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	39
6	6	93/4	93/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	45
6	6	93/4	93/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	45
6	6	93/4	93/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	45
7	7	24	24	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	49
7	7	24	24	0.25	0	0	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	49
7	7	24	24	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	49
7	7	97/4	97/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	50
7	7	97/4	97/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	50
7	7	97/4	97/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	50
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-7	59	Cb4	4	46
7	7	26	26	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	51
7	7	26	26	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	51
7	7	26	26	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	51
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	47
7	7	105/4	105/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	52
7	7	105/4	105/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	52
7	7	105/4	105/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	52
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	48
8	8	28	28	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	53
8	8	29	29	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	55
8	8	29	29	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	55
8	8	29	29	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	55
8	8	117/4	117/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	56
8	8	117/4	117/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	56
8	8	117/4	117/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	56
8	8	30	30	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	57
8	8	30	30	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	57
8	8	30	30	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	57
8	8	121/4	121/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	58
8	8	121/4	121/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	58
8	8	121/4	121/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	58
8	8	31	31	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	59
8	8	31	31	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	59
8	8	31	31	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	59
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-7	71	Cb5	5	54
8	8	125/4	125/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	60
8	8	125/4	125/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	60
8	8	125/4	125/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	60
9	9	32	32	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	67
9	9	32	32	0.25	0	0	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	67
9	9	32	32	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	67
9	9	32	32	0.5	0	0	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	61
9	9	129/4	129/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	68
9	9	129/4	129/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	68
9	9	129/4	129/4	0.75	1/16	1/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	68
9	9	65/2	65/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		3	69	A4	4	62
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-7	71	Cb5	5	63
9	9	34	34	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	69
9	9	34	34	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-6	42	Gb2	2	69
9	9	34	34	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	69
9	9	34	34	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	64
9	9	137/4	137/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-3	39	Eb2	2	70
9	9	137/4	137/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-6	42	Gb2	2	70
9	9	137/4	137/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	70
9	9	69/2	69/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	65
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	66
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	71
10	10	37	37	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	74
10	10	37	37	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	74
10	10	37	37	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	74
10	10	149/4	149/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	75
10	10	149/4	149/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	75
10	10	149/4	149/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	75
10	10	38	38	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	76
10	10	38	38	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	76
10	10	38	38	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	76
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	72
10	10	153/4	153/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	77
10	10	153/4	153/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	77
10	10	153/4	153/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	77
10	10	39	39	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	78
10	10	39	39	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	78
10	10	39	39	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	78
10	10	157/4	157/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	79
10	10	157/4	157/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	79
10	10	157/4	157/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	79
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	73
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	80
11	11	41	41	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	84
11	11	41	41	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	84
11	11	41	41	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	84
11	11	165/4	165/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	85
11	11	165/4	165/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	85
11	11	165/4	165/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	85
11	11	42	42	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	86
11	11	42	42	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	86
11	11	42	42	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	86
11	11	42	42	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	81
11	11	169/4	169/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	87
11	11	169/4	169/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	87
11	11	169/4	169/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	87
11	11	43	43	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	88
11	11	43	43	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	88
11	11	43	43	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	88
11	11	173/4	173/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	89
11	11	173/4	173/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	89
11	11	173/4	173/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	89
11	11	87/2	87/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	82
11	11	175/4	175/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	83
12	12	44	44	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	90
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	91
12	12	45	45	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	94
12	12	45	45	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	94
12	12	45	45	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	94
12	12	45	45	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	92
12	12	181/4	181/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	95
12	12	181/4	181/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	95
12	12	181/4	181/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	95
12	12	46	46	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	96
12	12	46	46	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	96
12	12	46	46	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	96
12	12	185/4	185/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	97
12	12	185/4	185/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	97
12	12	185/4	185/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	97
12	12	47	47	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	98
12	12	47	47	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	98
12	12	47	47	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	98
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	93
12	12	189/4	189/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	99
12	12	189/4	189/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	99
12	12	189/4	189/4	0.75	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	99
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	100
13	13	49	49	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	106
13	13	49	49	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	106
13	13	49	49	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	106
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	101
13	13	197/4	197/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	107
13	13	197/4	197/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	107
13	13	197/4	197/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	107
13	13	50	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	108
13	13	50	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	108
13	13	50	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	108
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	102
13	13	201/4	201/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	109
13	13	201/4	201/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	109
13	13	201/4	201/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	109
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	103
13	13	51	51	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	104
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	105
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	110
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	115
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	115
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	115
14	14	213/4	213/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	116
14	14	213/4	213/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	116
14	14	213/4	213/4	0.75	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	116
14	14	54	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	117
14	14	54	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	117
14	14	54	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	117
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	111
14	14	217/4	217/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	118
14	14	217/4	217/4	0.75	9/16	9/16	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	118
