mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	56	56	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	142
29	29	56	56	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	138
29	29	113/2	113/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	139
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	143
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	143
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	143
29	29	57	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	140
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	141
30	30	58	58	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	144
30	30	117/2	117/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	148
30	30	117/2	117/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	145
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	151
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	53	E#3	3	151
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	151
30	30	59	59	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	149
30	30	59	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	146
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	150
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	147
31	31	60	60	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	152
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	156
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	153
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	159
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	159
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	159
31	31	61	61	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	157
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	154
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	158
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	155
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	160
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	164
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	161
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	167
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	167
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	167
32	32	63	63	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	165
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	162
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	166
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	163
33	33	64	64	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	168
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	169
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	170
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	171
34	34	66	66	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	174
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	172
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	175
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	173
35	35	68	68	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	178
35	35	68	68	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	176
35	35	69	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	179
35	35	69	69	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	177
36	36	70	70	2.0	0	0	2/4	2	1	1/2		1/2	1	1	4	52	E3	3	181
36	36	70	70	2.0	0	0	2/4	1	1	1/2		1/2	1	1	4	64	E4	4	180
37	37	72	72	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	52	E3	3	183
37	37	72	72	2.0	0	0	2/4	1	1	1/2		1/2	1	0	4	64	E4	4	182
38	38	74	74	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	4	52	E3	3	185
38	38	74	74	2.0	0	0	2/4	1	1	1/2		1/2	1	0	4	64	E4	4	184
39	39	76	76	1.5	0	0	2/4	1	1	3/8		1/4	3/2	-1	4	64	E4	4	186
39	39	77	77	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	36	C2	2	189
39	39	77	77	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42	F#2	2	189
39	39	77	77	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		10	46	A#2	2	189
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	188
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	188
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	187
40	40	78	78	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	190
40	40	157/2	157/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	191
40	40	79	79	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	38	D2	2	193
40	40	79	79	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	193
40	40	79	79	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	193
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	192
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	192
41	41	80	80	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	194
41	41	81	81	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	197
41	41	81	81	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		8	44	G#2	2	197
41	41	81	81	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	197
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	196
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	196
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	195
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	198
42	42	165/2	165/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	199
42	42	83	83	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	201
42	42	83	83	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	201
42	42	83	83	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	201
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	200
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	200
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	202
43	43	169/2	169/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	60	C4	4	203
43	43	85	85	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	205
43	43	85	85	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	205
43	43	85	85	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	205
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	204
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	204
44	44	86	86	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	206
44	44	87	87	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	33	A1	1	208
44	44	87	87	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	208
44	44	87	87	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		8	44	G#2	2	208
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	207
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	207
45	45	88	88	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	209
45	45	89	89	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	212
45	45	89	89	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	212
45	45	89	89	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	212
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	211
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	211
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	210
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	213
46	46	181/2	181/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	214
46	46	91	91	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	35	B1	1	216
46	46	91	91	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42	F#2	2	216
46	46	91	91	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		10	46	A#2	2	216
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	215
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	215
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	217
47	47	185/2	185/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	60	C4	4	218
47	47	93	93	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	36	C2	2	220
47	47	93	93	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	220
47	47	93	93	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	220
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	219
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	219
48	48	94	94	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	221
48	48	95	95	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	37	Db2	2	223
48	48	95	95	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	223
48	48	95	95	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	223
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	222
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	222
49	49	96	96	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	224
49	49	97	97	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	37	C#2	2	227
49	49	97	97	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	39	D#2	2	227
49	49	97	97	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42	F#2	2	227
49	49	97	97	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	227
49	49	97	97	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		12	48	B#2	2	227
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	226
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		12	60	B#3	3	226
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	225
50	50	98	98	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	228
50	50	197/2	197/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	229
50	50	99	99	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	231
50	50	99	99	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	231
50	50	99	99	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	231
50	50	99	99	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	231
50	50	99	99	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	231
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	230
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	230
51	51	100	100	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	232
51	51	201/2	201/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	60	C4	4	233
51	51	101	101	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	235
51	51	101	101	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	235
51	51	101	101	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	235
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	234
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	234
52	52	102	102	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	236
52	52	103	103	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	F2	2	239
52	52	103	103	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	239
52	52	103	103	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51	D#3	3	239
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	238
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	238
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	237
53	53	104	104	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	240
53	53	209/2	209/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	241
53	53	105	105	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	244
53	53	105	105	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	244
53	53	105	105	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	244
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	243
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	243
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	242
54	54	106	106	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	245
54	54	213/2	213/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	246
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	248
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	248
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	248
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	248
54	54	107	107	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	247
54	54	107	107	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	247
54	54	107	107	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	247
55	55	108	108	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	249
55	55	217/2	217/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	250
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	252
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	252
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	252
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	252
55	55	109	109	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	251
55	55	109	109	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	251
56	56	110	110	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	253
56	56	221/2	221/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	254
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	256
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	256
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	256
56	56	111	111	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-7	71	Cb5	5	255
56	56	111	111	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	255
56	56	111	111	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	80	Ab5	5	255
57	57	112	112	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	257
57	57	225/2	225/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2	1	-1	77	F5	5	259
57	57	225/2	225/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2	1	3	81	A5	5	259
57	57	225/2	225/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	4	88	E6	6	258
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	260
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	65	F4	4	260
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	69	A4	4	260
58	58	114	114	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-2	58	Bb3	3	263
58	58	114	114	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	65	F4	4	263
58	58	114	114	2.0	0	0	2/4	2	1	1/2		1/2	1	0	3	69	A4	4	263
58	58	114	114	2.0	0	0	2/4	1	2	1/2		1/2	1	0	-1	77	F5	5	262
58	58	114	114	2.0	0	0	2/4	1	2	1/2		1/2	1	0	3	81	A5	5	262
58	58	114	114	2.0	0	0	2/4	1	1	1/2		1/2	1	0	4	88	E6	6	261
59	59	116	116	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	269
59	59	116	116	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	269
59	59	116	116	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	3	69	A4	4	269
59	59	116	116	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-1	77	F5	5	268
59	59	116	116	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	3	81	A5	5	268
59	59	116	116	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	88	E6	6	264
59	59	471/4	471/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	265
59	59	707/6	707/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		4	88	E6	6	266
59	59	1415/12	1415/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	87	Eb6	6	267
60	60	118	118	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	274
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	270
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	270
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	270
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	271
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	271
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	271
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	275
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	272
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	272
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	272
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	273
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	273
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	273
61	61	120	120	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	66	Gb4	4	277
61	61	120	120	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	70	Bb4	4	276
61	61	120	120	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	75	Eb5	5	276
61	61	120	120	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	80	Ab5	5	276
62	62	122	122	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	89	F6	6	278
62	62	122	122	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	88	E6	6	279
62	62	122	122	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-3	87	Eb6	6	280
62	62	122	122	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	285
62	62	122	122	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	281
62	62	122	122	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	281
62	62	122	122	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	281
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	282
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	282
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	282
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	286
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	283
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	283
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	283
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	284
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	284
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	284
63	63	124	124	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	66	Gb4	4	288
63	63	124	124	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	70	Bb4	4	287
63	63	124	124	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	75	Eb5	5	287
63	63	124	124	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	80	Ab5	5	287
64	64	126	126	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	89	F6	6	289
64	64	126	126	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	88	E6	6	290
64	64	126	126	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-3	87	Eb6	6	291
64	64	126	126	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	292
64	64	126	126	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	292
64	64	126	126	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	292
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	293
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	293
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	293
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	296
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	294
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	294
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	294
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	295
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	295
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	295
65	65	128	128	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	301
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	297
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	297
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	297
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	298
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	298
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	298
65	65	129	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	302
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	299
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	299
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	299
