mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
50	50	0	0	2/4	1	1	1/8	1/8	1		3	69		277
50	50	0	0	2/4	1	1	1/8	1/8	1		0	72		277
50	50	0	0	2/4	1	1	1/8	1/8	1		4	76		277
50	50	0	0	2/4	1	1	1/8	1/8	1		-1	77		277
50	50	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		278
50	50	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		278
50	50	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		278
50	50	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		278
50	50	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		279
50	50	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		279
50	50	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		279
50	50	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		279
50	50	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		280
50	50	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		280
50	50	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		280
50	50	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		280
51	51	0	0	2/4	2	1	1/2	1/2	1	1	1	55		285
51	51	0	0	2/4	1	1	1/8	1/8	1		3	69		281
51	51	0	0	2/4	1	1	1/8	1/8	1		0	72		281
51	51	0	0	2/4	1	1	1/8	1/8	1		4	76		281
51	51	0	0	2/4	1	1	1/8	1/8	1		-1	77		281
51	51	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		282
51	51	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		282
51	51	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		282
51	51	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		282
51	51	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		283
51	51	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		283
51	51	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		283
51	51	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		283
51	51	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		284
51	51	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		284
51	51	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		284
51	51	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		284
52	52	0	0	2/4	2	1	1/2	1/2	1	0	1	55		290
52	52	0	0	2/4	1	1	1/8	1/8	1		5	71		286
52	52	0	0	2/4	1	1	1/8	1/8	1		2	74		286
52	52	0	0	2/4	1	1	1/8	1/8	1		-1	77		286
52	52	0	0	2/4	1	1	1/8	1/8	1		1	79		286
52	52	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		287
52	52	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		287
52	52	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		287
52	52	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		287
52	52	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		288
52	52	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		288
52	52	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		288
52	52	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		288
52	52	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		289
52	52	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		289
52	52	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		289
52	52	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		289
53	53	0	0	2/4	2	1	1/2	1/2	1	0	1	55		295
53	53	0	0	2/4	1	1	1/8	1/8	1		5	71		291
53	53	0	0	2/4	1	1	1/8	1/8	1		2	74		291
53	53	0	0	2/4	1	1	1/8	1/8	1		-1	77		291
53	53	0	0	2/4	1	1	1/8	1/8	1		1	79		291
53	53	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		292
53	53	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		292
53	53	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		292
53	53	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		292
53	53	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		293
53	53	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		293
53	53	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		293
53	53	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		293
53	53	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		294
53	53	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		294
53	53	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		294
53	53	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		294
54	54	0	0	2/4	2	1	1/4	1/4	1	-1	1	55		300
54	54	0	0	2/4	1	1	1/8	1/8	1		5	71		296
54	54	0	0	2/4	1	1	1/8	1/8	1		2	74		296
54	54	0	0	2/4	1	1	1/8	1/8	1		-1	77		296
54	54	0	0	2/4	1	1	1/8	1/8	1		1	79		296
54	54	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		297
54	54	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		297
54	54	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		297
54	54	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		297
54	54	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		301
54	54	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		298
54	54	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		298
54	54	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		298
54	54	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		298
54	54	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		302
54	54	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		299
54	54	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		299
54	54	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		299
54	54	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		299
55	55	0	0	2/4	2	1	1/8	1/8	1		-1	53		307
55	55	0	0	2/4	1	1	1/8	1/8	1		5	71		303
55	55	0	0	2/4	1	1	1/8	1/8	1		2	74		303
55	55	0	0	2/4	1	1	1/8	1/8	1		-1	77		303
55	55	0	0	2/4	1	1	1/8	1/8	1		1	79		303
55	55	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		308
55	55	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		304
55	55	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		304
55	55	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		304
55	55	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		304
55	55	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53		309
55	55	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		305
55	55	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		305
55	55	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		305
55	55	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		305
55	55	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		310
55	55	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		306
55	55	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		306
55	55	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		306
55	55	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		306
56	56	0	0	2/4	2	1	1/6	1/4	2/3		3	57		315
56	56	0	0	2/4	1	1	1/8	1/8	1		5	71		311
56	56	0	0	2/4	1	1	1/8	1/8	1		2	74		311
56	56	0	0	2/4	1	1	1/8	1/8	1		-1	77		311
56	56	0	0	2/4	1	1	1/8	1/8	1		1	79		311
56	56	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		312
56	56	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		312
56	56	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		312
56	56	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		312
56	56	1/6	1/6	2/4	2	1	1/6	1/4	2/3		1	55		316
56	56	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		313
56	56	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		313
56	56	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		313
56	56	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		313
56	56	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-1	53		317
56	56	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		314
56	56	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		314
56	56	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		314
56	56	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		314
57	57	0	0	2/4	2	1	1/2	1/2	1	1	2	50		322
57	57	0	0	2/4	1	1	1/8	1/8	1		5	71		318
57	57	0	0	2/4	1	1	1/8	1/8	1		2	74		318
57	57	0	0	2/4	1	1	1/8	1/8	1		-1	77		318
57	57	0	0	2/4	1	1	1/8	1/8	1		1	79		318
57	57	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		319
57	57	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		319
57	57	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		319
57	57	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		319
57	57	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		320
57	57	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		320
57	57	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		320
57	57	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		320
57	57	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		321
57	57	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		321
57	57	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		321
57	57	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		321
58	58	0	0	2/4	2	1	1/2	1/2	1	0	2	50		327
58	58	0	0	2/4	1	1	1/8	1/8	1		5	71		323
58	58	0	0	2/4	1	1	1/8	1/8	1		2	74		323
58	58	0	0	2/4	1	1	1/8	1/8	1		-1	77		323
58	58	0	0	2/4	1	1	1/8	1/8	1		1	79		323
58	58	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		324
58	58	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		324
58	58	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		324
58	58	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		324
58	58	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		325
58	58	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		325
58	58	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		325
58	58	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81		325
58	58	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		326
58	58	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		326
58	58	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		326
58	58	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		326
59	59	0	0	2/4	2	1	1/4	1/4	1	-1	2	50		332
59	59	0	0	2/4	1	1	1/8	1/8	1		5	71		328
59	59	0	0	2/4	1	1	1/8	1/8	1		2	74		328
59	59	0	0	2/4	1	1	1/8	1/8	1		-1	77		328
59	59	0	0	2/4	1	1	1/8	1/8	1		1	79		328
59	59	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		329
59	59	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		329
59	59	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		329
59	59	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		329
59	59	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48		333
59	59	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		330
59	59	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		330
59	59	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		330
59	59	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		330
59	59	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		334
59	59	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		331
59	59	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		331
59	59	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		331
59	59	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		331
60	60	0	0	2/4	2	1	1/6	1/4	2/3		2	50		339
60	60	0	0	2/4	1	1	1/8	1/8	1		5	71		335
60	60	0	0	2/4	1	1	1/8	1/8	1		2	74		335
60	60	0	0	2/4	1	1	1/8	1/8	1		-1	77		335
60	60	0	0	2/4	1	1	1/8	1/8	1		1	79		335
60	60	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		336
60	60	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		336
60	60	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		336
60	60	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		336
60	60	1/6	1/6	2/4	2	1	1/6	1/4	2/3		4	52		340
60	60	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		337
60	60	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		337
60	60	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		337
60	60	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		337
60	60	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-1	53		341
60	60	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		338
60	60	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		338
60	60	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		338
60	60	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		338
61	61	0	0	2/4	2	1	1/4	1/4	1		3	57		346
61	61	0	0	2/4	1	1	1/8	1/8	1		5	71		342
61	61	0	0	2/4	1	1	1/8	1/8	1		2	74		342
61	61	0	0	2/4	1	1	1/8	1/8	1		-1	77		342
61	61	0	0	2/4	1	1	1/8	1/8	1		1	79		342
61	61	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		343
61	61	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		343
61	61	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		343
61	61	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		343
61	61	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55		347
61	61	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		344
61	61	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		344
61	61	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		344
61	61	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		344
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		345
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		345
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		345
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		345
62	62	0	0	2/4	2	1	1/2	1/2	1	1	2	50		352
62	62	0	0	2/4	1	1	1/8	1/8	1		5	71		348
62	62	0	0	2/4	1	1	1/8	1/8	1		2	74		348
62	62	0	0	2/4	1	1	1/8	1/8	1		-1	77		348
62	62	0	0	2/4	1	1	1/8	1/8	1		1	79		348
62	62	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71		349
62	62	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		349
62	62	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		349
62	62	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		349
62	62	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		350
62	62	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		350
62	62	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		350
62	62	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81		350
62	62	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		351
62	62	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		351
62	62	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		351
62	62	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		351
63	63	0	0	2/4	2	1	1/2	1/2	1	0	2	50		357
63	63	0	0	2/4	1	1	1/8	1/8	1		5	71		353
63	63	0	0	2/4	1	1	1/8	1/8	1		2	74		353
63	63	0	0	2/4	1	1	1/8	1/8	1		-1	77		353
63	63	0	0	2/4	1	1	1/8	1/8	1		1	79		353
63	63	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68		354
63	63	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		354
63	63	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		354
63	63	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		354
63	63	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68		355
63	63	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		355
63	63	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		355
63	63	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		355
63	63	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		356
63	63	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		356
63	63	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		356
63	63	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		356
64	64	0	0	2/4	2	1	1/2	1/2	1	-1	2	50		362
64	64	0	0	2/4	1	1	1/8	1/8	1		3	69		358
64	64	0	0	2/4	1	1	1/8	1/8	1		2	74		358
64	64	0	0	2/4	1	1	1/8	1/8	1		-1	77		358
64	64	0	0	2/4	1	1	1/8	1/8	1		1	79		358
64	64	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73		359
64	64	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		359
64	64	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		359
64	64	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		359
64	64	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		360
64	64	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		360
64	64	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		360
64	64	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		360
64	64	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		361
64	64	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		361
64	64	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		361
64	64	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		361
65	65	0	0	2/4	2	1	1/2	1/2	1	1	-1	53		367
65	65	0	0	2/4	1	1	1/8	1/8	1		-2	70		363
65	65	0	0	2/4	1	1	1/8	1/8	1		2	74		363
65	65	0	0	2/4	1	1	1/8	1/8	1		-1	77		363
65	65	0	0	2/4	1	1	1/8	1/8	1		1	79		363
65	65	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		364
65	65	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		364
65	65	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		364
65	65	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		364
65	65	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		365
65	65	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		365
65	65	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		365
65	65	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		365
65	65	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		366
65	65	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		366
65	65	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		366
65	65	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		366
66	66	0	0	2/4	2	1	1/2	1/2	1	0	-1	53		372
66	66	0	0	2/4	1	1	1/8	1/8	1		-2	70		368
66	66	0	0	2/4	1	1	1/8	1/8	1		2	74		368
66	66	0	0	2/4	1	1	1/8	1/8	1		-1	77		368
66	66	0	0	2/4	1	1	1/8	1/8	1		1	79		368
66	66	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		369
66	66	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		369
66	66	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		369
66	66	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		369
66	66	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		370
66	66	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		370
66	66	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		370
66	66	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		370
66	66	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		371
66	66	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		371
66	66	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		371
66	66	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		371
67	67	0	0	2/4	2	1	1/2	1/2	1	0	-1	53		377
67	67	0	0	2/4	1	1	1/8	1/8	1		-2	70		373
67	67	0	0	2/4	1	1	1/8	1/8	1		2	74		373
67	67	0	0	2/4	1	1	1/8	1/8	1		-1	77		373
67	67	0	0	2/4	1	1	1/8	1/8	1		1	79		373
67	67	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		374
67	67	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		374
67	67	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		374
67	67	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		374
67	67	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		375
67	67	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		375
67	67	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		375
67	67	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		375
67	67	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		376
67	67	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		376
67	67	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		376
67	67	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		376
68	68	0	0	2/4	2	1	1/4	1/4	1	-1	-1	53		382
68	68	0	0	2/4	1	1	1/8	1/8	1		-2	70		378
68	68	0	0	2/4	1	1	1/8	1/8	1		2	74		378
68	68	0	0	2/4	1	1	1/8	1/8	1		-1	77		378
68	68	0	0	2/4	1	1	1/8	1/8	1		1	79		378
68	68	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		379
68	68	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		379
68	68	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		379
68	68	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		379
68	68	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53		383
68	68	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		380
68	68	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		380
68	68	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		380
68	68	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		380
68	68	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		384
68	68	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		381
68	68	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		381
68	68	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		381
68	68	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		381
69	69	0	0	2/4	2	1	1/8	1/8	1		3	57		389
69	69	0	0	2/4	1	1	1/8	1/8	1		-2	70		385
69	69	0	0	2/4	1	1	1/8	1/8	1		2	74		385
69	69	0	0	2/4	1	1	1/8	1/8	1		-1	77		385
69	69	0	0	2/4	1	1	1/8	1/8	1		1	79		385
69	69	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		390
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		386
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		386
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		386
69	69	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		386
69	69	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		391
69	69	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		387
69	69	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		387
69	69	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		387
69	69	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		387
69	69	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48		392
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		388
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		388
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		388
69	69	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		388
70	70	0	0	2/4	2	1	1/6	1/4	2/3		2	50		397
70	70	0	0	2/4	1	1	1/8	1/8	1		-2	70		393
70	70	0	0	2/4	1	1	1/8	1/8	1		2	74		393
70	70	0	0	2/4	1	1	1/8	1/8	1		-1	77		393
70	70	0	0	2/4	1	1	1/8	1/8	1		1	79		393
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70		394
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		394
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		394
70	70	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		394
70	70	1/6	1/6	2/4	2	1	1/6	1/4	2/3		0	48		398
70	70	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		395
70	70	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		395
70	70	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		395
70	70	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		395
70	70	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-2	46		399
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70		396
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		396
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		396
70	70	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		396
71	71	0	0	2/4	2	1	1/2	1/2	1	1	1	43		404
71	71	0	0	2/4	1	1	1/8	1/8	1		-2	70		400
71	71	0	0	2/4	1	1	1/8	1/8	1		2	74		400
71	71	0	0	2/4	1	1	1/8	1/8	1		-1	77		400
71	71	0	0	2/4	1	1	1/8	1/8	1		1	79		400
71	71	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		401
71	71	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		401
71	71	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		401
71	71	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		401
71	71	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		402
71	71	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		402
71	71	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		402
71	71	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81		402
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		403
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		403
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		403
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82		403
72	72	0	0	2/4	2	1	1/2	1/2	1	0	1	43		409
72	72	0	0	2/4	1	1	1/8	1/8	1		2	74		405
