mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	30	30	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	96
16	16	30	30	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	92
16	16	30	30	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	92
16	16	30	30	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	92
16	16	30	30	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	92
16	16	61/2	61/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	97
16	16	61/2	61/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	93
16	16	61/2	61/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	93
16	16	61/2	61/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	93
16	16	61/2	61/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	93
16	16	31	31	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	98
16	16	31	31	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	94
16	16	31	31	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	94
16	16	31	31	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	94
16	16	31	31	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	94
16	16	63/2	63/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	95
16	16	63/2	63/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	95
16	16	63/2	63/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	95
16	16	63/2	63/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	95
17	17	32	32	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	103
17	17	32	32	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	99
17	17	32	32	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	99
17	17	32	32	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	99
17	17	32	32	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	99
17	17	65/2	65/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	100
17	17	65/2	65/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	100
17	17	65/2	65/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	100
17	17	65/2	65/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	100
17	17	33	33	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	104
17	17	33	33	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	101
17	17	33	33	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	101
17	17	33	33	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	101
17	17	33	33	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	101
17	17	67/2	67/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	102
17	17	67/2	67/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	102
17	17	67/2	67/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	102
17	17	67/2	67/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	102
18	18	34	34	2.0	0	0	2/4	2	1	1/2	1/2	1	1	1	55	G3	3	109
18	18	34	34	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	105
18	18	34	34	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	105
18	18	34	34	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	105
18	18	34	34	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	105
18	18	69/2	69/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	106
18	18	69/2	69/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	106
18	18	69/2	69/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	106
18	18	69/2	69/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	106
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	107
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	107
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	107
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	107
18	18	71/2	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	108
18	18	71/2	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	108
18	18	71/2	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	108
18	18	71/2	71/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	108
19	19	36	36	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	1	55	G3	3	114
19	19	36	36	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	110
19	19	36	36	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	110
19	19	36	36	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	110
19	19	36	36	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	110
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	111
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	111
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	111
19	19	73/2	73/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	111
19	19	37	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	112
19	19	37	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	112
19	19	37	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	112
19	19	37	37	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	112
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	113
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	113
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	113
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	113
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	115
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	115
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	115
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	115
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	116
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	116
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	116
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	116
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	117
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	117
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	117
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	117
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	118
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	118
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	118
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	118
21	21	40	40	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	119
21	21	40	40	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	119
21	21	40	40	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	119
21	21	40	40	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	119
21	21	81/2	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	120
21	21	81/2	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	120
21	21	81/2	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	120
21	21	81/2	81/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	120
21	21	41	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	121
21	21	41	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	121
21	21	41	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	121
21	21	41	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	121
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	122
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	122
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	122
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	122
22	22	42	42	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	123
22	22	42	42	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	123
22	22	42	42	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	123
22	22	42	42	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	123
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	124
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	124
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	124
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	124
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	125
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	125
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	125
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	125
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	126
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	126
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	126
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	126
23	23	44	44	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	127
23	23	44	44	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	127
23	23	44	44	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	127
23	23	44	44	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	127
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	128
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	128
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	128
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	128
23	23	45	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	129
23	23	45	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	129
23	23	45	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	129
23	23	45	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	129
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	130
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	130
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	130
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	130
24	24	46	46	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	131
24	24	46	46	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	131
24	24	46	46	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	131
24	24	46	46	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	131
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	132
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	132
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	132
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	132
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	133
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	133
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	133
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	133
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	134
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	134
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	134
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	134
25	25	48	48	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	135
25	25	48	48	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	135
25	25	48	48	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	135
25	25	48	48	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	135
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	55	G3	3	136
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	136
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	136
25	25	97/2	97/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	136
25	25	49	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	137
25	25	49	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	137
25	25	49	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	137
25	25	49	49	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	137
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	138
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	138
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	138
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	138
26	26	50	50	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	139
26	26	50	50	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	139
26	26	50	50	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	139
26	26	50	50	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	139
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	140
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	140
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	140
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	140
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	141
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	141
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	141
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	141
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	142
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	142
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	142
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	142
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	143
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	143
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	143
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	143
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	144
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	144
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	144
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	144
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	145
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	145
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	145
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	145
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	146
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	146
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	146
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	146
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	148
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	148
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	148
28	28	54	54	2.0	0	0	2/4	1	1	1/2	1/2	1	1	1	79	G5	5	147
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	149
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	149
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	149
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	150
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	150
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	150
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	151
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	151
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	151
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	153
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	153
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	153
29	29	56	56	2.0	0	0	2/4	1	1	1/2	1/2	1	0	1	79	G5	5	152
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	154
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	154
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	154
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	155
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	155
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	155
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	156
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	156
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	156
30	30	58	58	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	160
30	30	58	58	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	160
30	30	58	58	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	160
30	30	58	58	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	1	79	G5	5	157
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	161
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	161
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	161
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	162
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	162
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	162
30	30	59	59	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	158
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	163
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	163
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	163
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	159
31	31	60	60	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	168
31	31	60	60	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	168
31	31	60	60	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	168
31	31	60	60	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	164
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	169
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	169
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	169
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	165
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	170
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	170
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	170
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	166
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	171
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	171
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	171
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	167
32	32	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	175
32	32	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	175
32	32	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	175
32	32	62	62	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	172
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	176
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	176
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	176
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	173
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	177
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	177
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	177
32	32	63	63	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	174
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	178
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	178
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	178
33	33	64	64	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	182
33	33	64	64	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	182
