mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	1719/16	1719/16	1.5	0	0	9/8	1	1	3/8	1/4	3/2	1	4	76	E5	5	410
30	30	1743/16	1743/16	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	74	D5	5	426
30	30	1743/16	1743/16	1.0	3/8	3/8	9/8	1	1	1/4	1/4	1	-1	4	76	E5	5	411
30	30	1759/16	1759/16	0.08333333333333333	5/8	5/8	9/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	412
30	30	5281/48	5281/48	0.08333333333333333	31/48	31/48	9/8	1	1	1/48	1/32	2/3		0	84	C6	6	413
30	30	5285/48	5285/48	0.08333333333333333	2/3	2/3	9/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	414
30	30	1763/16	1763/16	0.08333333333333333	11/16	11/16	9/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	415
30	30	5293/48	5293/48	0.08333333333333333	17/24	17/24	9/8	1	1	1/48	1/32	2/3		-6	78	Gb5	5	416
30	30	5297/48	5297/48	0.08333333333333333	35/48	35/48	9/8	1	1	1/48	1/32	2/3		-1	77	F5	5	417
30	30	1767/16	1767/16	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		4	76	E5	5	418
30	30	1783/16	1783/16	0.08333333333333333	1	1	9/8	1	1	1/48	1/32	2/3		3	81	A5	5	419
30	30	5353/48	5353/48	0.08333333333333333	49/48	49/48	9/8	1	1	1/48	1/32	2/3		1	79	G5	5	420
30	30	5357/48	5357/48	0.08333333333333333	25/24	25/24	9/8	1	1	1/48	1/32	2/3		6	78	F#5	5	421
30	30	1787/16	1787/16	0.08333333333333333	17/16	17/16	9/8	1	1	1/48	1/32	2/3		4	76	E5	5	422
30	30	5365/48	5365/48	0.08333333333333333	13/12	13/12	9/8	1	1	1/48	1/32	2/3		9	75	D#5	5	423
30	30	5369/48	5369/48	0.08333333333333333	53/48	53/48	9/8	1	1	1/48	1/32	2/3		7	73	C#5	5	424
31	31	1791/16	1791/16	0.5	0	0	9/8	1	1	1/8	1/8	1		12	72	B#4	4	428
31	31	1831/16	1831/16	0.1	5/8	5/8	9/8	1	1	1/40	1/32	4/5		8	80	G#5	5	429
31	31	9163/80	9163/80	0.1	13/20	13/20	9/8	1	1	1/40	1/32	4/5		6	78	F#5	5	430
31	31	9171/80	9171/80	0.1	27/40	27/40	9/8	1	1	1/40	1/32	4/5		-1	77	F5	5	431
31	31	9179/80	9179/80	0.1	7/10	7/10	9/8	1	1	1/40	1/32	4/5		4	76	E5	5	432
31	31	9187/80	9187/80	0.1	29/40	29/40	9/8	1	1	1/40	1/32	4/5		9	75	D#5	5	433
31	31	1839/16	1839/16	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1		7	73	C#5	5	434
31	31	1843/16	1843/16	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	435
31	31	1847/16	1847/16	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1		0	72	C5	5	436
31	31	1851/16	1851/16	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		5	71	B4	4	437
32	32	1871/16	1871/16	0.16666666666666666	1/8	1/8	5/8	1	1	1/24	1/16	2/3		6	78	F#5	5	438
32	32	5621/48	5621/48	0.16666666666666666	1/6	1/6	5/8	1	1	1/24	1/16	2/3		4	76	E5	5	439
32	32	5629/48	5629/48	0.16666666666666666	5/24	5/24	5/8	1	1	1/24	1/16	2/3		2	74	D5	5	440
32	32	1879/16	1879/16	0.25	1/4	1/4	5/8	1	1	1/16	1/16	1		0	72	C5	5	441
32	32	1883/16	1883/16	0.25	5/16	5/16	5/8	1	1	1/16	1/16	1		7	73	C#5	5	442
32	32	1887/16	1887/16	0.25	3/8	3/8	5/8	1	1	1/16	1/16	1		5	71	B4	4	443
32	32	1891/16	1891/16	0.25	7/16	7/16	5/8	1	1	1/16	1/16	1		10	70	A#4	4	444
33	33	1903/16	1903/16	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	445
33	33	1907/16	1907/16	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	446
33	33	1919/16	1919/16	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	447
33	33	1923/16	1923/16	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	448
33	33	1935/16	1935/16	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	449
33	33	1939/16	1939/16	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	450
34	34	1959/16	1959/16	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	451
34	34	1975/16	1975/16	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	452
34	34	1991/16	1991/16	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	453
35	35	1999/16	1999/16	2.0	0	0	6/8	2	1	1/2	1/2	1		6	54	F#3	3	476
35	35	1999/16	1999/16	2.0	0	0	6/8	2	1	1/2	1/2	1		10	58	A#3	3	476
35	35	1999/16	1999/16	2.0	0	0	6/8	2	1	1/2	1/2	1		2	62	D4	4	476
35	35	1999/16	1999/16	0.2	0	0	6/8	1	1	1/20	1/8	2/5		3	69	A4	4	454
35	35	10011/80	10011/80	0.2	1/20	1/20	6/8	1	1	1/20	1/8	2/5		3	69	A4	4	455
35	35	10027/80	10027/80	0.2	1/10	1/10	6/8	1	1	1/20	1/8	2/5		3	69	A4	4	456
35	35	10043/80	10043/80	0.2	3/20	3/20	6/8	1	1	1/20	1/8	2/5		3	69	A4	4	457
35	35	10059/80	10059/80	0.2	1/5	1/5	6/8	1	1	1/20	1/8	2/5		3	69	A4	4	458
35	35	2015/16	2015/16	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	459
35	35	2019/16	2019/16	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	460
35	35	2023/16	2023/16	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	461
35	35	2027/16	2027/16	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	462
35	35	2031/16	2031/16	2.0	1/2	1/2	6/8	2	1	1/2	1/2	1		1	55	G3	3	477
35	35	2031/16	2031/16	2.0	1/2	1/2	6/8	2	1	1/2	1/2	1		5	59	B3	3	477
35	35	2031/16	2031/16	2.0	1/2	1/2	6/8	2	1	1/2	1/2	1		9	63	D#4	4	477
35	35	2031/16	2031/16	0.125	1/2	1/2	6/8	1	1	1/32	1/32	1		3	69	A4	4	463
35	35	2033/16	2033/16	0.125	17/32	17/32	6/8	1	1	1/32	1/32	1		3	69	A4	4	464
35	35	2035/16	2035/16	0.125	9/16	9/16	6/8	1	1	1/32	1/32	1		3	69	A4	4	465
35	35	2037/16	2037/16	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		3	69	A4	4	466
35	35	2039/16	2039/16	0.0625	5/8	5/8	6/8	1	1	1/64	1/64	1		3	69	A4	4	467
35	35	255/2	255/2	0.0625	41/64	41/64	6/8	1	1	1/64	1/64	1		3	69	A4	4	468
35	35	2041/16	2041/16	0.0625	21/32	21/32	6/8	1	1	1/64	1/64	1		3	69	A4	4	469
35	35	1021/8	1021/8	0.0625	43/64	43/64	6/8	1	1	1/64	1/64	1		3	69	A4	4	470
35	35	2043/16	2043/16	0.03125	11/16	11/16	6/8	1	1	1/128	1/128	1		3	69	A4	4	471
35	35	4087/32	4087/32	0.03125	89/128	89/128	6/8	1	1	1/128	1/128	1		3	69	A4	4	472
35	35	511/4	511/4	0.03125	45/64	45/64	6/8	1	1	1/128	1/128	1		3	69	A4	4	473
35	35	4089/32	4089/32	0.03125	91/128	91/128	6/8	1	1	1/128	1/128	1		3	69	A4	4	474
35	35	2045/16	2045/16	0.03125	23/32	23/32	6/8	1	1	1/128	1/128	1		3	69	A4	4	475
36	36	2063/16	2063/16	1.5	0	0	9/8	2	1	3/8	1/4	3/2	1	5	47	B2	2	489
36	36	2063/16	2063/16	1.5	0	0	9/8	2	1	3/8	1/4	3/2		-1	53	F3	3	489
36	36	2063/16	2063/16	1.5	0	0	9/8	1	2	3/8	1/4	3/2	1	4	64	E4	4	485
36	36	2063/16	2063/16	0.75	0	0	9/8	1	1	3/16	1/8	3/2		10	70	A#4	4	478
36	36	2075/16	2075/16	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		7	73	C#5	5	479
36	36	2079/16	2079/16	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1	1	3	69	A4	4	480
36	36	2087/16	2087/16	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1	-1	5	47	B2	2	490
36	36	2087/16	2087/16	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		6	54	F#3	3	490
36	36	2087/16	2087/16	0.5	3/8	3/8	9/8	1	2	1/8	1/8	1	-1	4	64	E4	4	486
36	36	2087/16	2087/16	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2	-1	3	69	A4	4	481
36	36	2095/16	2095/16	1.0	1/2	1/2	9/8	2	1	1/4	1/4	1	1	0	48	C3	3	491
36	36	2095/16	2095/16	1.0	1/2	1/2	9/8	2	1	1/4	1/4	1	1	1	55	G3	3	491
36	36	2095/16	2095/16	1.0	1/2	1/2	9/8	1	2	1/4	1/4	1	1	-3	63	Eb4	4	487
36	36	2111/16	2111/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	0	48	C3	3	492
36	36	2111/16	2111/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	1	55	G3	3	492
36	36	2111/16	2111/16	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2	-1	-3	63	Eb4	4	488
36	36	2115/16	2115/16	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	482
36	36	2123/16	2123/16	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	483
36	36	2131/16	2131/16	0.25	17/16	17/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	484
37	37	2135/16	2135/16	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	47	B2	2	503
37	37	2135/16	2135/16	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	54	F#3	3	503
37	37	2135/16	2135/16	1.5	0	0	6/8	1	3	3/8	1/4	3/2		2	62	D4	4	502
37	37	2135/16	2135/16	0.75	0	0	6/8	1	1	3/16	1/8	3/2		10	70	A#4	4	493
37	37	2147/16	2147/16	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	494
37	37	2151/16	2151/16	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	495
37	37	2155/16	2155/16	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	496
37	37	2159/16	2159/16	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	504
37	37	2159/16	2159/16	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	51	Eb3	3	504
37	37	2159/16	2159/16	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	504
37	37	2159/16	2159/16	0.75	3/8	3/8	6/8	1	1	3/16	1/8	3/2		3	69	A4	4	497
37	37	2171/16	2171/16	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	498
37	37	2175/16	2175/16	0.16666666666666666	5/8	5/8	6/8	1	1	1/24	1/16	2/3		-1	65	F4	4	499
37	37	6533/48	6533/48	0.16666666666666666	2/3	2/3	6/8	1	1	1/24	1/16	2/3		6	66	F#4	4	500
37	37	6541/48	6541/48	0.16666666666666666	17/24	17/24	6/8	1	1	1/24	1/16	2/3		8	68	G#4	4	501
38	38	2183/16	2183/16	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	519
38	38	2183/16	2183/16	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	519
38	38	2183/16	2183/16	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	519
38	38	2183/16	2183/16	0.5	0	0	6/8	1	1	1/8	1/8	1	1	10	70	A#4	4	505
38	38	2191/16	2191/16	0.16666666666666666	1/8	1/8	6/8	1	1	1/24	1/16	2/3	-1	10	70	A#4	4	506
38	38	6581/48	6581/48	0.16666666666666666	1/6	1/6	6/8	1	1	1/24	1/16	2/3		9	75	D#5	5	507
38	38	6589/48	6589/48	0.16666666666666666	5/24	5/24	6/8	1	1	1/24	1/16	2/3		1	79	G5	5	508
38	38	2199/16	2199/16	0.16666666666666666	1/4	1/4	6/8	1	1	1/24	1/16	2/3		6	78	F#5	5	509
38	38	6605/48	6605/48	0.16666666666666666	7/24	7/24	6/8	1	1	1/24	1/16	2/3		7	73	C#5	5	510
38	38	6613/48	6613/48	0.16666666666666666	1/3	1/3	6/8	1	1	1/24	1/16	2/3		10	70	A#4	4	511
38	38	2207/16	2207/16	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	520
38	38	2207/16	2207/16	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	51	Eb3	3	520
38	38	2207/16	2207/16	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	520
38	38	2207/16	2207/16	0.75	3/8	3/8	6/8	1	1	3/16	1/8	3/2		3	69	A4	4	512
38	38	2219/16	2219/16	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	513
38	38	2223/16	2223/16	0.1	5/8	5/8	6/8	1	1	1/40	1/32	4/5		-3	63	Eb4	4	514
38	38	11123/80	11123/80	0.1	13/20	13/20	6/8	1	1	1/40	1/32	4/5		4	64	E4	4	515
38	38	11131/80	11131/80	0.1	27/40	27/40	6/8	1	1	1/40	1/32	4/5		6	66	F#4	4	516
38	38	11139/80	11139/80	0.1	7/10	7/10	6/8	1	1	1/40	1/32	4/5		8	68	G#4	4	517
38	38	11147/80	11147/80	0.1	29/40	29/40	6/8	1	1	1/40	1/32	4/5		3	69	A4	4	518
39	39	2231/16	2231/16	1.5	0	0	6/8	2	3	3/8	1/4	3/2		6	42	F#2	2	542
39	39	2231/16	2231/16	0.5	0	0	6/8	2	1	1/8	1/8	1		2	50	D3	3	539
39	39	2231/16	2231/16	0.5	0	0	6/8	1	2	1/8	1/8	1		12	60	B#3	3	536
39	39	2231/16	2231/16	0.5	0	0	6/8	1	2	1/8	1/8	1		11	65	E#4	4	536
39	39	2231/16	2231/16	0.5	0	0	6/8	1	1	1/8	1/8	1	1	10	70	A#4	4	521
39	39	2239/16	2239/16	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		9	51	D#3	3	540
39	39	2239/16	2239/16	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	59	B3	3	537
39	39	2239/16	2239/16	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		6	66	F#4	4	537
39	39	2239/16	2239/16	0.16666666666666666	1/8	1/8	6/8	1	1	1/24	1/16	2/3	-1	10	70	A#4	4	522
39	39	6725/48	6725/48	0.16666666666666666	1/6	1/6	6/8	1	1	1/24	1/16	2/3		2	74	D5	5	523
39	39	6733/48	6733/48	0.16666666666666666	5/24	5/24	6/8	1	1	1/24	1/16	2/3		1	79	G5	5	524
39	39	2247/16	2247/16	0.1	1/4	1/4	6/8	1	1	1/40	1/32	4/5		10	82	A#5	5	525
39	39	11243/80	11243/80	0.1	11/40	11/40	6/8	1	1	1/40	1/32	4/5		8	80	G#5	5	526
39	39	11251/80	11251/80	0.1	3/10	3/10	6/8	1	1	1/40	1/32	4/5		6	78	F#5	5	527
39	39	11259/80	11259/80	0.1	13/40	13/40	6/8	1	1	1/40	1/32	4/5		9	75	D#5	5	528
39	39	11267/80	11267/80	0.1	7/20	7/20	6/8	1	1	1/40	1/32	4/5		5	71	B4	4	529
39	39	2255/16	2255/16	0.875	3/8	3/8	6/8	1	1	7/32	1/8	7/4		3	69	A4	4	530
39	39	2263/16	2263/16	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		-1	41	F2	2	541
39	39	2263/16	2263/16	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	541
39	39	2263/16	2263/16	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	541
39	39	2263/16	2263/16	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		-2	58	Bb3	3	538
39	39	2263/16	2263/16	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		-3	63	Eb4	4	538
39	39	2269/16	2269/16	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		4	64	E4	4	531
39	39	2271/16	2271/16	0.125	5/8	5/8	6/8	1	1	1/32	1/32	1		-1	65	F4	4	532
39	39	2273/16	2273/16	0.125	21/32	21/32	6/8	1	1	1/32	1/32	1		6	66	F#4	4	533
39	39	2275/16	2275/16	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		1	67	G4	4	534
39	39	2277/16	2277/16	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		8	68	G#4	4	535
40	40	2279/16	2279/16	0.875	0	0	9/8	1	1	7/32	1/8	7/4		3	69	A4	4	543
40	40	2287/16	2287/16	1.0	1/8	1/8	9/8	2	1	1/4	1/4	1		9	39	D#2	2	567
40	40	2287/16	2287/16	1.0	1/8	1/8	9/8	2	1	1/4	1/4	1		8	44	G#2	2	567
40	40	2287/16	2287/16	1.0	1/8	1/8	9/8	2	1	1/4	1/4	1		7	49	C#3	3	567
40	40	2287/16	2287/16	1.0	1/8	1/8	9/8	1	2	1/4	1/4	1		8	56	G#3	3	565
40	40	2287/16	2287/16	1.0	1/8	1/8	9/8	1	2	1/4	1/4	1		7	61	C#4	4	565
40	40	2293/16	2293/16	0.125	7/32	7/32	9/8	1	1	1/32	1/32	1		2	62	D4	4	544
40	40	2295/16	2295/16	0.1	1/4	1/4	9/8	1	1	1/40	1/32	4/5		9	63	D#4	4	545
40	40	11483/80	11483/80	0.1	11/40	11/40	9/8	1	1	1/40	1/32	4/5		11	65	E#4	4	546
40	40	11491/80	11491/80	0.1	3/10	3/10	9/8	1	1	1/40	1/32	4/5		6	66	F#4	4	547
40	40	11499/80	11499/80	0.1	13/40	13/40	9/8	1	1	1/40	1/32	4/5		1	67	G4	4	548
40	40	11507/80	11507/80	0.1	7/20	7/20	9/8	1	1	1/40	1/32	4/5		8	68	G#4	4	549
40	40	2303/16	2303/16	0.875	3/8	3/8	9/8	1	1	7/32	1/8	7/4		3	69	A4	4	550
40	40	2311/16	2311/16	1.0	1/2	1/2	9/8	2	1	1/4	1/4	1		7	37	C#2	2	568
40	40	2311/16	2311/16	1.0	1/2	1/2	9/8	2	1	1/4	1/4	1		6	42	F#2	2	568
40	40	2311/16	2311/16	1.0	1/2	1/2	9/8	2	1	1/4	1/4	1		5	47	B2	2	568
40	40	2311/16	2311/16	1.0	1/2	1/2	9/8	1	2	1/4	1/4	1		6	54	F#3	3	566
40	40	2311/16	2311/16	1.0	1/2	1/2	9/8	1	2	1/4	1/4	1		5	59	B3	3	566
40	40	2317/16	2317/16	0.125	19/32	19/32	9/8	1	1	1/32	1/32	1		0	60	C4	4	551
40	40	2319/16	2319/16	0.1	5/8	5/8	9/8	1	1	1/40	1/32	4/5		2	62	D4	4	552
40	40	11603/80	11603/80	0.1	13/20	13/20	9/8	1	1	1/40	1/32	4/5		4	64	E4	4	553
40	40	11611/80	11611/80	0.1	27/40	27/40	9/8	1	1	1/40	1/32	4/5		-1	65	F4	4	554
40	40	11619/80	11619/80	0.1	7/10	7/10	9/8	1	1	1/40	1/32	4/5		1	67	G4	4	555
40	40	11627/80	11627/80	0.1	29/40	29/40	9/8	1	1	1/40	1/32	4/5		8	68	G#4	4	556
40	40	2327/16	2327/16	0.875	3/4	3/4	9/8	1	1	7/32	1/8	7/4		3	69	A4	4	557
40	40	2335/16	2335/16	1.0	7/8	7/8	9/8	2	1	1/4	1/4	1		0	36	C2	2	569
40	40	2335/16	2335/16	1.0	7/8	7/8	9/8	2	1	1/4	1/4	1		-3	39	Eb2	2	569
40	40	2335/16	2335/16	1.0	7/8	7/8	9/8	2	1	1/4	1/4	1		1	43	G2	2	569
40	40	2341/16	2341/16	0.125	31/32	31/32	9/8	1	1	1/32	1/32	1		5	59	B3	3	558
40	40	2343/16	2343/16	0.08333333333333333	1	1	9/8	1	1	1/48	1/32	2/3		7	61	C#4	4	559
40	40	7033/48	7033/48	0.08333333333333333	49/48	49/48	9/8	1	1	1/48	1/32	2/3		9	63	D#4	4	560
40	40	7037/48	7037/48	0.08333333333333333	25/24	25/24	9/8	1	1	1/48	1/32	2/3		4	64	E4	4	561
40	40	2347/16	2347/16	0.08333333333333333	17/16	17/16	9/8	1	1	1/48	1/32	2/3		6	66	F#4	4	562
40	40	7045/48	7045/48	0.08333333333333333	13/12	13/12	9/8	1	1	1/48	1/32	2/3		8	68	G#4	4	563
40	40	7049/48	7049/48	0.08333333333333333	53/48	53/48	9/8	1	1	1/48	1/32	2/3		3	69	A4	4	564
41	41	2351/16	2351/16	1.5	0	0	9/8	2	3	3/8	1/4	3/2		5	35	B1	1	577
41	41	2351/16	2351/16	1.5	0	0	9/8	2	3	3/8	1/4	3/2		6	42	F#2	2	577
41	41	2351/16	2351/16	1.5	0	0	9/8	2	1	3/8	1/4	3/2		2	50	D3	3	575
41	41	2351/16	2351/16	1.5	0	0	9/8	2	1	3/8	1/4	3/2		6	54	F#3	3	575
41	41	2351/16	2351/16	1.5	0	0	9/8	2	1	3/8	1/4	3/2		5	59	B3	3	575
41	41	2351/16	2351/16	1.5	0	0	9/8	2	1	3/8	1/4	3/2		2	62	D4	4	575
41	41	2351/16	2351/16	0.75	0	0	9/8	1	1	3/16	1/8	3/2		10	70	A#4	4	570
41	41	2363/16	2363/16	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		7	73	C#5	5	571
41	41	2367/16	2367/16	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	572
41	41	2375/16	2375/16	3.0	3/8	3/8	9/8	2	3	3/4	1/2	3/2		0	36	C2	2	578
41	41	2375/16	2375/16	3.0	3/8	3/8	9/8	2	3	3/4	1/2	3/2		1	43	G2	2	578
41	41	2375/16	2375/16	3.0	3/8	3/8	9/8	2	1	3/4	1/2	3/2		-3	51	Eb3	3	576
41	41	2375/16	2375/16	3.0	3/8	3/8	9/8	2	1	3/4	1/2	3/2		1	55	G3	3	576
41	41	2415/16	2415/16	0.5	1	1	9/8	1	3	1/8	1/8	1	1	10	58	A#3	3	574
41	41	2415/16	2415/16	0.5	1	1	9/8	1	1	1/8	1/8	1	1	10	70	A#4	4	573
42	42	2423/16	2423/16	0.75	0	0	9/8	1	3	3/16	1/8	3/2	-1	10	58	A#3	3	583
42	42	2423/16	2423/16	0.75	0	0	9/8	1	1	3/16	1/8	3/2	-1	10	70	A#4	4	579
42	42	2435/16	2435/16	0.25	3/16	3/16	9/8	1	3	1/16	1/16	1		7	61	C#4	4	584
42	42	2435/16	2435/16	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		7	73	C#5	5	580
42	42	2439/16	2439/16	0.5	1/4	1/4	9/8	1	3	1/8	1/8	1	1	3	57	A3	3	585
42	42	2439/16	2439/16	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1	1	3	69	A4	4	581
42	42	2447/16	2447/16	0.5	3/8	3/8	9/8	1	3	1/8	1/8	1	-1	3	57	A3	3	586
42	42	2447/16	2447/16	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1	-1	3	69	A4	4	582
42	42	2471/16	2471/16	1.5	3/4	3/4	9/8	2	3	3/8	1/4	3/2		0	36	C2	2	588
42	42	2471/16	2471/16	1.5	3/4	3/4	9/8	2	3	3/8	1/4	3/2		-3	39	Eb2	2	588
42	42	2471/16	2471/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		-3	51	Eb3	3	587
42	42	2471/16	2471/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		1	55	G3	3	587
43	43	2495/16	2495/16	3.0	0	0	9/8	2	2	3/4	1/2	3/2	1	5	35	B1	1	593
43	43	2495/16	2495/16	3.0	0	0	9/8	2	2	3/4	1/2	3/2	1	2	38	D2	2	593
43	43	2495/16	2495/16	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	2	50	D3	3	591
43	43	2495/16	2495/16	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	6	54	F#3	3	591
43	43	2519/16	2519/16	3.0	3/8	3/8	9/8	1	3	3/4	1/2	3/2		10	82	A#5	5	590
43	43	2519/16	2519/16	3.0	3/8	3/8	9/8	1	1	3/4	1/2	3/2		10	94	A#6	6	589
43	43	2543/16	2543/16	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	0	5	35	B1	1	594
43	43	2543/16	2543/16	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	0	2	38	D2	2	594
43	43	2543/16	2543/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	0	2	50	D3	3	592
43	43	2543/16	2543/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	0	6	54	F#3	3	592
44	44	2567/16	2567/16	3.0	0	0	9/8	2	2	3/4	1/2	3/2	0	5	35	B1	1	601
44	44	2567/16	2567/16	3.0	0	0	9/8	2	2	3/4	1/2	3/2	0	2	38	D2	2	601
44	44	2567/16	2567/16	3.0	0	0	9/8	2	1	3/4	1/2	3/2	0	2	50	D3	3	599
44	44	2567/16	2567/16	3.0	0	0	9/8	2	1	3/4	1/2	3/2	0	6	54	F#3	3	599
44	44	2567/16	2567/16	3.0	0	0	9/8	1	2	3/4	1/2	3/2	1	3	81	A5	5	597
44	44	2567/16	2567/16	3.0	0	0	9/8	1	1	3/4	1/2	3/2	1	3	93	A6	6	595
44	44	2615/16	2615/16	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	-1	5	35	B1	1	602
44	44	2615/16	2615/16	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	-1	2	38	D2	2	602
44	44	2615/16	2615/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	2	50	D3	3	600
44	44	2615/16	2615/16	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	6	54	F#3	3	600
44	44	2615/16	2615/16	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2	-1	3	81	A5	5	598
44	44	2615/16	2615/16	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2	-1	3	93	A6	6	596
