mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
179	179	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		866
179	179	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		867
179	179	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66		870
179	179	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69		870
179	179	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85		868
179	179	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66		871
179	179	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69		871
180	180	0	0	3/8	2	1	1/8	1/8	1		-2	58		873
180	180	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85		872
180	180	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62		874
180	180	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68		874
180	180	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62		875
180	180	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68		875
181	181	0	0	3/8	2	1	1/8	1/8	1		5	59		877
181	181	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85		876
181	181	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63		878
181	181	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67		878
181	181	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	63		879
181	181	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67		879
182	182	0	0	3/8	2	1	1/8	1/8	1		8	56		881
182	182	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85		880
182	182	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62		882
182	182	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66		882
182	182	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62		883
182	182	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66		883
183	183	0	0	3/8	2	1	1/8	1/8	1		3	57		888
183	183	0	0	3/8	1	1	1/24	1/16	2/3		2	74		884
183	183	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		885
183	183	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		886
183	183	1/8	1/8	3/8	2	1	1/8	1/8	1		7	61		889
183	183	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65		889
183	183	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85		887
183	183	1/4	1/4	3/8	2	1	1/8	1/8	1		7	61		890
183	183	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65		890
184	184	0	0	3/8	2	1	1/8	1/8	1		6	54		892
184	184	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85		891
184	184	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59		893
184	184	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63		893
184	184	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59		894
184	184	1/4	1/4	3/8	2	1	1/8	1/8	1		9	63		894
185	185	0	0	3/8	2	1	1/8	1/8	1		1	55		896
185	185	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85		895
185	185	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58		897
185	185	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62		897
185	185	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58		898
185	185	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62		898
186	186	0	0	3/8	2	1	1/8	1/8	1		-3	51		900
186	186	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85		899
186	186	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55		901
186	186	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60		901
186	186	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55		902
186	186	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60		902
187	187	0	0	3/8	2	1	1/8	1/8	1		4	52		907
187	187	0	0	3/8	1	1	1/24	1/16	2/3		2	74		903
187	187	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		904
187	187	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		905
187	187	1/8	1/8	3/8	2	1	1/8	1/8	1		8	56		908
187	187	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59		908
187	187	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85		906
187	187	1/4	1/4	3/8	2	1	1/8	1/8	1		8	56		909
187	187	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59		909
188	188	0	0	3/8	2	1	1/8	1/8	1		5	47		911
188	188	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85		910
188	188	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55		912
188	188	1/8	1/8	3/8	2	1	1/8	1/8	1		10	58		912
188	188	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55		913
188	188	1/4	1/4	3/8	2	1	1/8	1/8	1		10	58		913
189	189	0	0	3/8	2	1	1/8	1/8	1		0	48		918
189	189	0	0	3/8	1	1	1/24	1/16	2/3		2	74		914
189	189	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		915
189	189	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		916
189	189	1/8	1/8	3/8	2	1	1/8	1/8	1		6	54		919
189	189	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57		919
189	189	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85		917
189	189	1/4	1/4	3/8	2	1	1/8	1/8	1		6	54		920
189	189	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57		920
190	190	0	0	3/8	2	1	1/8	1/8	1		3	45		922
190	190	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85		921
190	190	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	51		923
190	190	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55		923
190	190	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51		924
190	190	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55		924
191	191	0	0	3/8	2	1	1/8	1/8	1		10	46		929
191	191	0	0	3/8	1	1	1/24	1/16	2/3		2	74		925
191	191	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		926
191	191	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		927
191	191	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52		930
191	191	1/8	1/8	3/8	2	1	1/8	1/8	1		6	54		930
191	191	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85		928
191	191	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52		931
191	191	1/4	1/4	3/8	2	1	1/8	1/8	1		6	54		931
192	192	0	0	3/8	2	1	1/8	1/8	1		6	42		933
192	192	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85		932
192	192	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45		934
192	192	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	51		934
192	192	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45		935
192	192	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51		935
193	193	0	0	3/8	2	1	1/8	1/8	1		1	43		940
193	193	0	0	3/8	1	1	1/24	1/16	2/3		2	74		936
193	193	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		937
193	193	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		938
193	193	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47		941
193	193	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50		941
193	193	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85		939
193	193	1/4	1/4	3/8	2	1	1/8	1/8	1		5	47		942
193	193	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50		942
194	194	0	0	3/8	2	1	1/8	1/8	1		-3	39		944
194	194	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85		943
194	194	1/8	1/8	3/8	2	1	1/8	1/8	1		1	43		945
194	194	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48		945
194	194	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43		946
194	194	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48		946
195	195	0	0	3/8	1	1	1/24	1/16	2/3		2	74		947
195	195	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		948
195	195	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		949
195	195	1/8	1/8	3/8	1	1	1/4	1/4	1		7	85		950
196	196	0	0	3/8	2	1	1/8	1/8	1		0	36		951
196	196	1/8	1/8	3/8	2	1	1/8	1/8	1		4	40		952
196	196	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47		952
196	196	1/4	1/4	3/8	2	1	1/8	1/8	1		4	40		953
196	196	1/4	1/4	3/8	2	1	1/8	1/8	1		5	47		953
197	197	0	0	3/8	2	1	1/8	1/8	1		7	37		954
197	197	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41		955
197	197	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	46		955
197	197	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41		956
197	197	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	46		956
198	198	0	0	3/8	1	1	1/24	1/16	2/3		2	74		957
198	198	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		958
198	198	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		959
198	198	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85		960
199	199	0	0	3/8	2	1	1/8	1/8	1		2	38		961
199	199	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41		962
199	199	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45		962
199	199	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41		963
199	199	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45		963
200	200	0	0	3/8	2	1	1/8	1/8	1		-2	34		964
200	200	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42		965
200	200	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44		965
200	200	1/4	1/4	3/8	2	1	1/8	1/8	1		6	42		966
200	200	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44		966
201	201	0	0	3/8	1	1	1/24	1/16	2/3		2	74		967
201	201	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78		968
201	201	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81		969
201	201	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85		970
202	202	0	0	3/8	2	1	1/8	1/8	1		2	38		971
202	202	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41		972
202	202	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45		972
202	202	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41		973
202	202	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45		973
203	203	0	0	3/8	2	1	1/8	1/8	1		-2	34		974
203	203	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42		975
203	203	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44		975
203	203	1/4	1/4	3/8	2	1	1/8	1/8	1		6	42		976
203	203	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44		976
204	204	0	0	3/8	1	1	1/24	1/16	2/3		2	62		977
204	204	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	66		978
204	204	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	69		979
204	204	1/8	1/8	3/8	1	1	1/8	1/8	1		7	73		980
205	205	0	0	3/8	2	1	1/8	1/8	1		2	38		981
205	205	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41		982
205	205	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45		982
205	205	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41		983
205	205	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45		983
207	207	0	0	3/8	2	1	1/8	1/8	1		-2	34		984
207	207	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42		985
207	207	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44		985
207	207	1/4	1/4	3/8	2	1	1/8	1/8	1		6	42		986
207	207	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44		986
211	211	0	0	3/8	2	1	1/32	1/32	1		2	50		987
211	211	1/32	1/32	3/8	2	1	1/32	1/32	1		6	54		988
211	211	1/16	1/16	3/8	2	1	1/32	1/32	1		3	57		989
211	211	3/32	3/32	3/8	2	1	1/32	1/32	1		7	61		990
211	211	1/8	1/8	3/8	2	1	1/32	1/32	1		2	62		991
211	211	5/32	5/32	3/8	2	1	1/32	1/32	1		6	66		992
211	211	3/16	3/16	3/8	2	1	1/32	1/32	1		3	69		993
211	211	7/32	7/32	3/8	2	1	1/32	1/32	1		7	73		994
211	211	1/4	1/4	3/8	2	1	1/56	1/32	4/7		2	74		995
211	211	15/56	15/56	3/8	2	1	1/56	1/32	4/7		6	78		996
211	211	2/7	2/7	3/8	2	1	1/56	1/32	4/7		3	81		997
211	211	17/56	17/56	3/8	2	1	1/56	1/32	4/7		7	85		998
211	211	9/28	9/28	3/8	2	1	1/56	1/32	4/7		2	86		999
211	211	19/56	19/56	3/8	2	1	1/56	1/32	4/7		6	90		1000
211	211	5/14	5/14	3/8	2	1	1/56	1/32	4/7		3	93		1001
212	212	0	0	3/8	1	1	1/8	1/8	1		7	85		1002
212	212	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85		1003
212	212	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85		1004
213	213	0	0	3/8	1	1	1/8	1/8	1		7	85		1005
213	213	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85		1006
213	213	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85		1007
214	214	0	0	3/8	1	1	1/8	1/8	1		7	85		1008
214	214	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85		1009
214	214	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85		1010
215	215	0	0	3/8	2	1	3/8	1/4	3/2		7	85		1011
216	216	0	0	3/8	1	1	3/8	1/4	3/2		5	83		1012
217	217	0	0	3/8	2	1	3/8	1/4	3/2		-1	65		1013
218	218	0	0	3/8	1	1	3/8	1/4	3/2		-2	46		1014
219	219	0	0	3/8	2	1	3/8	1/4	3/2		2	26		1015
