mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	183	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	541
91	91	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	542
92	92	184	184	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	543
92	92	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	544
92	92	185	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	545
92	92	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	546
93	93	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	547
93	93	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	548
93	93	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	549
93	93	375/2	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	550
94	94	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	551
94	94	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	552
94	94	189	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	553
94	94	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	554
95	95	190	190	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	65	F4	4	559
95	95	190	190	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	555
95	95	190	190	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	555
95	95	190	190	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	555
95	95	381/2	381/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	556
95	95	191	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	557
95	95	191	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	557
95	95	191	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	557
95	95	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	558
96	96	192	192	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	562
96	96	192	192	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	560
96	96	192	192	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	560
96	96	192	192	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	560
96	96	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	563
96	96	385/2	385/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	561
96	96	193	193	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	564
96	96	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	565
97	97	194	194	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	65	F4	4	570
97	97	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	566
97	97	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	566
97	97	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	566
97	97	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	567
97	97	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	568
97	97	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	568
97	97	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	568
97	97	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	569
98	98	196	196	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	573
98	98	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	571
98	98	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	571
98	98	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	571
98	98	393/2	393/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	574
98	98	393/2	393/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	572
98	98	197	197	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	575
98	98	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	576
99	99	198	198	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	577
99	99	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	578
99	99	199	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	579
99	99	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	580
100	100	200	200	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	581
100	100	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	582
100	100	201	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	583
100	100	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	584
101	101	202	202	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	585
101	101	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	586
101	101	203	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	587
101	101	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	588
102	102	204	204	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	589
102	102	409/2	409/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	590
103	103	206	206	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	591
103	103	413/2	413/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	592
104	104	208	208	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	66	F#4	4	593
104	104	419/2	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	594
105	105	210	210	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	595
106	106	212	212	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	596
108	108	216	216	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	83	B5	5	597
108	108	216	216	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	598
108	108	216	216	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	599
108	108	216	216	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	600
108	108	433/2	433/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	601
108	108	217	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82	A#5	5	602
108	108	435/2	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	603
109	109	218	218	0.0	0	0	2/4	2	1	0	grace32	1/32	1		5	71	B4	4	605
109	109	218	218	0.0	0	0	2/4	2	1	0	grace32	1/32	1		0	72	C5	5	606
109	109	218	218	0.0	0	0	2/4	2	1	0	grace32	1/32	1		2	74	D5	5	607
109	109	218	218	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	604
109	109	218	218	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	608
109	109	437/2	437/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	609
109	109	219	219	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	70	A#4	4	610
109	109	439/2	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	611
110	110	220	220	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	59	B3	3	612
110	110	220	220	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	60	C4	4	613
110	110	220	220	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	62	D4	4	614
110	110	220	220	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	619
110	110	220	220	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	615
110	110	441/2	441/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	616
110	110	221	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	58	A#3	3	617
110	110	443/2	443/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	618
111	111	222	222	0.0	0	0	2/4	2	1	0	grace32	1/32	1		5	47	B2	2	621
111	111	222	222	0.0	0	0	2/4	2	1	0	grace32	1/32	1		0	48	C3	3	622
111	111	222	222	0.0	0	0	2/4	2	1	0	grace32	1/32	1		2	50	D3	3	623
111	111	222	222	0.5	0	0	2/4	1	1	1/8		1/8	1		9	51	D#3	3	620
111	111	222	222	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	624
111	111	445/2	445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	625
111	111	223	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	46	A#2	2	626
111	111	447/2	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	627
112	112	224	224	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	35	B1	1	628
112	112	224	224	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	36	C2	2	629
112	112	224	224	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	38	D2	2	630
112	112	224	224	0.5	0	0	2/4	1	1	1/8		1/8	1		4	40	E2	2	631
113	113	226	226	0.0	0	0	2/4	2	1	0	grace32	1/32	1		-3	51	Eb3	3	632
113	113	226	226	0.0	0	0	2/4	2	1	0	grace32	1/32	1		-1	53	F3	3	633
113	113	226	226	0.0	0	0	2/4	2	1	0	grace32	1/32	1		-6	54	Gb3	3	634
113	113	226	226	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	635
114	114	228	228	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	636
114	114	228	228	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	637
114	114	228	228	0.0	0	0	2/4	1	1	0	grace32	1/32	1		8	68	G#4	4	638
114	114	228	228	0.0	0	0	2/4	2	1	0	grace32	1/32	1		5	59	B3	3	640
114	114	228	228	0.0	0	0	2/4	2	1	0	grace32	1/32	1		3	57	A3	3	641
114	114	228	228	0.0	0	0	2/4	2	1	0	grace32	1/32	1		8	56	G#3	3	642
114	114	228	228	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	643
114	114	228	228	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	639
115	115	230	230	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	644
115	115	230	230	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	83	B5	5	645
115	115	230	230	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	646
115	115	230	230	0.0	0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	648
115	115	230	230	0.0	0	0	2/4	2	1	0	grace32	1/32	1		5	47	B2	2	649
115	115	230	230	0.0	0	0	2/4	2	1	0	grace32	1/32	1		0	48	C3	3	650
115	115	230	230	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	651
115	115	230	230	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	647
116	116	232	232	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	83	B5	5	652
116	116	232	232	0.0	0	0	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	653
116	116	232	232	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	654
116	116	232	232	0.0	0	0	2/4	2	1	0	grace32	1/32	1		5	35	B1	1	657
116	116	232	232	0.0	0	0	2/4	2	1	0	grace32	1/32	1		0	36	C2	2	658
116	116	232	232	0.0	0	0	2/4	2	1	0	grace32	1/32	1		2	38	D2	2	659
116	116	232	232	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	660
116	116	232	232	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	655
116	116	233	233	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	37	C#2	2	661
116	116	233	233	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	85	C#6	6	656
117	117	234	234	1.0	0	0	2/4	2	1	1/4		1/4	1		10	34	A#1	1	664
117	117	234	234	1.0	0	0	2/4	1	1	1/4		1/4	1		10	82	A#5	5	662
117	117	235	235	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	30	F#1	1	665
117	117	235	235	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	663
118	118	236	236	2.0	0	0	2/4	2	1	1/2		1/2	1		9	27	D#1	1	667
118	118	236	236	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	666
