mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	115/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	134
16	16	58	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	135
16	16	117/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	136
16	16	59	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	137
16	16	119/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	138
16	16	60	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	139
16	16	121/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	140
16	16	61	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	141
16	16	123/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	142
17	17	62	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	150
17	17	62	0.5	0	0	2/2	1	1	1/8		1/8	1		-6	66	Gb4	4	143
17	17	125/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	151
17	17	125/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	144
17	17	63	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	152
17	17	63	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-6	66	Gb4	4	145
17	17	127/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	153
17	17	127/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	146
17	17	64	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	154
17	17	64	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-6	66	Gb4	4	147
17	17	129/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	155
17	17	129/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	148
17	17	65	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	156
17	17	65	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	149
17	17	131/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	157
18	18	66	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	162
18	18	66	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	158
18	18	133/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	163
18	18	133/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	54	F#3	3	159
18	18	67	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	164
18	18	67	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		0	60	C4	4	160
18	18	135/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	165
18	18	68	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	166
18	18	137/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	167
18	18	69	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	168
18	18	69	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	48	C3	3	161
18	18	139/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	169
19	19	70	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	178
19	19	70	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	170
19	19	141/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	179
19	19	141/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	171
19	19	71	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	180
19	19	71	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	172
19	19	143/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	181
19	19	143/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	173
19	19	72	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	182
19	19	72	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		10	70	A#4	4	174
19	19	145/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	183
19	19	145/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	175
19	19	73	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	184
19	19	73	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	176
19	19	147/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	185
19	19	147/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	177
20	20	74	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	190
20	20	74	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	186
20	20	149/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	191
20	20	149/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55	G3	3	187
20	20	75	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	192
20	20	75	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2	1	0	60	C4	4	188
20	20	151/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	193
20	20	76	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	194
20	20	153/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	195
20	20	77	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	196
20	20	77	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	50	D3	3	189
20	20	155/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	197
21	21	78	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	203
21	21	78	1.0	0	0	2/2	1	2	1/4		1/4	1		2	50	D3	3	199
21	21	78	4.0	0	0	2/2	1	1	1		1	1	0	0	60	C4	4	198
21	21	157/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	204
21	21	79	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	205
21	21	79	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	50	D3	3	200
21	21	159/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	206
21	21	80	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	207
21	21	80	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	50	D3	3	201
21	21	161/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	208
21	21	81	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	209
21	21	81	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	50	D3	3	202
21	21	163/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	210
22	22	82	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	216
22	22	82	1.0	0	0	2/2	1	2	1/4		1/4	1		2	50	D3	3	212
22	22	82	4.0	0	0	2/2	1	1	1		1	1	-1	0	60	C4	4	211
22	22	165/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	217
22	22	83	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	218
22	22	83	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	50	D3	3	213
22	22	167/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	219
22	22	84	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	220
22	22	84	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	50	D3	3	214
22	22	169/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	221
22	22	85	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	44	Ab2	2	222
22	22	85	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	50	D3	3	215
22	22	171/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	223
23	23	86	2.0	0	0	2/2	2	1	1/2		1/2	1		8	56	G#3	3	225
23	23	86	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	225
23	23	88	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	226
23	23	88	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	226
23	23	89	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	224
23	23	89	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	8	80	G#5	5	224
24	24	90	2.0	0	0	2/2	2	1	1/2		1/2	1		7	49	C#3	3	230
24	24	90	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	230
24	24	90	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	4	76	E5	5	227
24	24	90	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	8	80	G#5	5	227
24	24	91	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		2	74	D5	5	228
24	24	91	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		6	78	F#5	5	228
24	24	92	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50	D3	3	231
24	24	92	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	231
24	24	93	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	229
24	24	93	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	229
25	25	94	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	233
25	25	94	2.0	0	0	2/2	2	1	1/2		1/2	1		8	68	G#4	4	233
25	25	96	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	56	G#3	3	234
25	25	96	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	234
25	25	97	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	3	81	A5	5	232
25	25	97	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	7	85	C#6	6	232
26	26	98	2.0	0	0	2/2	2	1	1/2		1/2	1		9	51	D#3	3	238
26	26	98	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	238
26	26	98	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	3	81	A5	5	235
26	26	98	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	7	85	C#6	6	235
26	26	99	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79	G5	5	236
26	26	99	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		5	83	B5	5	236
26	26	100	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	239
26	26	100	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	239
26	26	101	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	237
26	26	101	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	237
27	27	102	2.0	0	0	2/2	2	1	1/2		1/2	1		9	63	D#4	4	242
27	27	102	2.0	0	0	2/2	2	1	1/2		1/2	1		5	71	B4	4	242
27	27	103	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		4	64	E4	4	240
27	27	103	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		7	73	C#5	5	240
27	27	104	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		12	60	B#3	3	243
27	27	104	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	68	G#4	4	243
27	27	105	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	241
27	27	105	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	241
28	28	106	2.0	0	0	2/2	2	1	1/2		1/2	1		8	56	G#3	3	247
28	28	106	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	247
28	28	106	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	244
28	28	106	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	244
28	28	107	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		10	70	A#4	4	245
28	28	107	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		6	78	F#5	5	245
28	28	108	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	248
28	28	108	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	248
28	28	109	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	246
28	28	109	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	246
29	29	110	1.0	0	0	2/2	2	1	1/4		1/4	1		9	51	D#3	3	254
29	29	110	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	254
29	29	110	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	249
29	29	110	0.5	0	0	2/2	1	1	1/8		1/8	1		10	82	A#5	5	249
29	29	221/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		9	75	D#5	5	250
29	29	221/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		5	83	B5	5	250
29	29	111	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	255
29	29	111	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	255
29	29	223/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		4	76	E5	5	251
29	29	223/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		7	85	C#6	6	251
29	29	112	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	256
29	29	112	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	256
29	29	225/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	252
29	29	225/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		9	87	D#6	6	252
29	29	113	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	46	A#2	2	257
29	29	113	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	257
29	29	227/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	-1	77	F5	5	253
29	29	227/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	3	81	A5	5	253
29	29	227/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	0	84	C6	6	253
29	29	227/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	4	88	E6	6	253
30	30	114	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	259
30	30	114	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	259
30	30	114	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	258
30	30	114	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	3	81	A5	5	258
30	30	114	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	0	84	C6	6	258
30	30	114	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	4	88	E6	6	258
30	30	229/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		-1	41	F2	2	260
30	30	231/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	41	F2	2	261
30	30	116	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	262
30	30	233/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		0	48	C3	3	263
30	30	235/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	264
31	31	118	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	265
31	31	237/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		2	50	D3	3	266
31	31	239/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	267
31	31	120	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	268
31	31	241/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		-1	53	F3	3	269
31	31	243/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	270
32	32	122	0.5	0	0	2/2	1	1	1/8		1/8	1		2	50	D3	3	271
32	32	122	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	275
32	32	245/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	276
32	32	245/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	276
32	32	123	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	277
32	32	123	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	272
32	32	247/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	278
32	32	247/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	278
32	32	124	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	279
32	32	124	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	273
32	32	249/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	280
32	32	249/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	280
32	32	125	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	281
32	32	125	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	274
32	32	251/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	282
32	32	251/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	282
33	33	126	0.5	0	0	2/2	1	1	1/8		1/8	1		2	50	D3	3	283
33	33	126	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	287
33	33	253/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	288
33	33	253/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	288
33	33	127	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	289
33	33	127	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	284
33	33	255/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	290
33	33	255/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	290
33	33	128	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	291
33	33	128	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	285
33	33	257/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	292
33	33	257/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	292
33	33	129	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	293
33	33	129	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	286
33	33	259/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	294
33	33	259/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	294
34	34	130	0.5	0	0	2/2	1	1	1/8		1/8	1		2	50	D3	3	295
34	34	130	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	302
34	34	261/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	303
34	34	261/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	303
34	34	131	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	304
34	34	263/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	56	Ab3	3	296
34	34	263/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	305
34	34	263/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	305
34	34	132	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	306
34	34	132	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	297
34	34	265/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	307
34	34	265/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	307
34	34	265/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	298
34	34	133	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	308
34	34	133	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	299
34	34	400/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	300
34	34	267/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	309
34	34	267/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	309
34	34	401/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	301
35	35	134	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	314
35	35	134	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	310
35	35	269/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	315
35	35	269/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	315
35	35	135	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	316
35	35	135	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	311
35	35	271/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	317
35	35	271/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	317
35	35	136	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	57	A3	3	312
35	35	136	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	318
35	35	273/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	319
35	35	273/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	319
35	35	137	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	320
35	35	137	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	313
35	35	275/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	321
35	35	275/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	321
36	36	138	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	326
36	36	138	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	322
36	36	277/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	327
36	36	277/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	327
36	36	139	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	328
36	36	139	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	323
36	36	279/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	329
36	36	279/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	329
36	36	140	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	60	C4	4	324
36	36	140	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63	D#4	4	330
36	36	281/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	331
36	36	281/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	331
36	36	141	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	332
36	36	141	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	325
36	36	283/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	333
36	36	283/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	333
37	37	142	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	341
37	37	142	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	334
37	37	285/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	342
37	37	285/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	342
37	37	143	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	343
37	37	143	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	85	Db6	6	335
37	37	287/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	344
37	37	287/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	344
37	37	287/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	336
37	37	144	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	345
37	37	144	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	337
37	37	289/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	346
37	37	289/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	338
37	37	289/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	346
37	37	145	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-6	66	Gb4	4	339
37	37	145	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	347
37	37	291/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	340
37	37	291/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	348
37	37	291/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	348
38	38	146	0.5	0	0	2/2	1	1	1/8		1/8	1		-6	54	Gb3	3	349
38	38	146	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	356
38	38	293/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	357
38	38	293/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	357
38	38	147	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	53	F3	3	350
38	38	147	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	358
38	38	295/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	351
38	38	295/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	359
38	38	295/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-6	78	Gb5	5	359
38	38	148	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	352
