mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	1431/8	1431/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	535
60	60	1431/8	1431/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	530
60	60	179	179	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	536
60	60	179	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	531
60	60	717/4	717/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	537
60	60	717/4	717/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	532
61	61	180	180	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	544
61	61	180	180	0.25	0	0	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	538
61	61	721/4	721/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	545
61	61	721/4	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	539
61	61	181	181	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	546
61	61	181	181	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	540
61	61	725/4	725/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	547
61	61	725/4	725/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	541
61	61	182	182	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	548
61	61	182	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	542
61	61	729/4	729/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-7	47	Cb3	3	549
61	61	729/4	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	543
62	62	183	183	1.75	0	0	3/4	2	1	7/16		1/4	7/4		-4	56	Ab3	3	554
62	62	183	183	1.75	0	0	3/4	1	1	7/16		1/4	7/4		-4	68	Ab4	4	550
62	62	739/4	739/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	555
62	62	739/4	739/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	551
62	62	1479/8	1479/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	556
62	62	1479/8	1479/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	552
62	62	185	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	557
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	553
63	63	186	186	1.75	0	0	3/4	2	1	7/16		1/4	7/4		-6	54	Gb3	3	562
63	63	186	186	1.75	0	0	3/4	1	1	7/16		1/4	7/4		-6	66	Gb4	4	558
63	63	751/4	751/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	563
63	63	751/4	751/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	559
63	63	1503/8	1503/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-6	54	Gb3	3	564
63	63	1503/8	1503/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-6	66	Gb4	4	560
63	63	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	565
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	561
64	64	189	189	1.75	0	0	3/4	2	1	7/16		1/4	7/4		4	52	E3	3	571
64	64	189	189	1.75	0	0	3/4	1	1	7/16		1/4	7/4		4	64	E4	4	566
64	64	763/4	763/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		9	51	D#3	3	572
64	64	763/4	763/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		9	63	D#4	4	567
64	64	1527/8	1527/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	573
64	64	1527/8	1527/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	568
64	64	191	191	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56	G#3	3	574
64	64	191	191	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68	G#4	4	569
64	64	765/4	765/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	575
64	64	765/4	765/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	570
65	65	192	192	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	582
65	65	192	192	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	576
65	65	769/4	769/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	583
65	65	769/4	769/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	577
65	65	193	193	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	584
65	65	193	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	578
65	65	773/4	773/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	585
65	65	773/4	773/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	579
65	65	194	194	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	586
65	65	194	194	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	580
65	65	777/4	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	587
65	65	777/4	777/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	581
66	66	195	195	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	588
66	66	391/2	391/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		0	48	C3	3	591
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	589
66	66	393/2	393/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		5	47	B2	2	592
66	66	197	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	590
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	593
67	67	198	198	1.75	0	0	3/4	1	1	7/16		1/4	7/4		2	50	D3	3	594
67	67	397/2	397/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1	1	2	38	D2	2	598
67	67	399/2	399/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1	-1	2	38	D2	2	599
67	67	799/4	799/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		4	40	E2	2	600
67	67	799/4	799/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	52	E3	3	595
67	67	1599/8	1599/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		6	42	F#2	2	601
67	67	1599/8	1599/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	54	F#3	3	596
67	67	200	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	602
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	597
68	68	201	201	1.75	0	0	3/4	1	1	7/16		1/4	7/4		5	59	B3	3	603
68	68	403/2	403/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1	1	5	35	B1	1	607
68	68	405/2	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1	-1	5	35	B1	1	608
68	68	811/4	811/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		7	37	C#2	2	609
68	68	811/4	811/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		7	61	C#4	4	604
68	68	1623/8	1623/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		9	39	D#2	2	610
68	68	1623/8	1623/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		9	63	D#4	4	605
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	611
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	606
69	69	204	204	1.75	0	0	3/4	2	1	7/16		1/4	7/4		-4	32	Ab1	1	616
69	69	204	204	1.75	0	0	3/4	1	1	7/16		1/4	7/4		-4	68	Ab4	4	612
69	69	823/4	823/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	34	Bb1	1	617
69	69	823/4	823/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	613
69	69	1647/8	1647/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	618
69	69	1647/8	1647/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	614
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	619
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	615
70	70	207	207	8.0	0	0	3/4	2	1	2		2	1		2	38	D2	2	624
70	70	207	207	8.0	0	0	3/4	1	1	2		2	1		2	74	D5	5	620
70	70	215	215	8.0	2	2	3/4	2	1	2		2	1		1	31	G1	1	625
70	70	215	215	8.0	2	2	3/4	1	1	2		2	1		1	67	G4	4	621
70	70	223	223	8.0	4	4	3/4	2	1	2		2	1		3	33	A1	1	626
70	70	223	223	8.0	4	4	3/4	1	1	2		2	1		3	69	A4	4	622
70	70	231	231	8.0	6	6	3/4	2	1	2		2	1		-3	27	Eb1	1	627
70	70	231	231	8.0	6	6	3/4	1	1	2		2	1		-3	63	Eb4	4	623
