mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	53	53	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	170
13	13	53	53	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	170
13	13	53	53	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	170
13	13	53	53	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	164
13	13	107/2	107/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	171
13	13	107/2	107/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	171
13	13	107/2	107/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	171
13	13	107/2	107/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	165
14	14	54	54	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	182
14	14	54	54	1.0	0	0	2/2	2	1	1/4	1/4	1		8	68	G#4	4	182
14	14	54	54	1.0	0	0	2/2	2	1	1/4	1/4	1		7	73	C#5	5	182
14	14	54	54	0.16666666666666666	0	0	2/2	1	1	1/24	1/16	2/3		-2	82	Bb5	5	172
14	14	325/6	325/6	0.16666666666666666	1/24	1/24	2/2	1	1	1/24	1/16	2/3		5	83	B5	5	173
14	14	163/3	163/3	0.6666666666666666	1/12	1/12	2/2	1	1	1/6	1/4	2/3		0	84	C6	6	174
14	14	55	55	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	183
14	14	55	55	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	183
14	14	55	55	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	183
14	14	55	55	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	175
14	14	111/2	111/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	184
14	14	111/2	111/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	184
14	14	111/2	111/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	184
14	14	111/2	111/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	176
14	14	56	56	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	185
14	14	56	56	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	68	G#4	4	185
14	14	56	56	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	73	C#5	5	185
14	14	56	56	0.16666666666666666	1/2	1/2	2/2	1	1	1/24	1/16	2/3		-2	82	Bb5	5	177
14	14	337/6	337/6	0.16666666666666666	13/24	13/24	2/2	1	1	1/24	1/16	2/3		5	83	B5	5	178
14	14	169/3	169/3	0.6666666666666666	7/12	7/12	2/2	1	1	1/6	1/4	2/3		0	84	C6	6	179
14	14	57	57	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	186
14	14	57	57	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	186
14	14	57	57	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	186
14	14	57	57	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	180
14	14	115/2	115/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	181
15	15	58	58	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	187
15	15	117/2	117/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	188
15	15	59	59	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		9	63	D#4	4	194
15	15	59	59	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	189
15	15	119/2	119/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	195
15	15	119/2	119/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	190
15	15	60	60	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		8	56	G#3	3	196
15	15	60	60	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	66	F#4	4	191
15	15	121/2	121/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	197
15	15	61	61	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	198
15	15	61	61	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	192
15	15	123/2	123/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	199
15	15	123/2	123/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	193
16	16	62	62	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	207
16	16	62	62	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	200
16	16	125/2	125/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	201
16	16	63	63	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	208
16	16	63	63	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	202
16	16	127/2	127/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	54	Gb3	3	209
16	16	127/2	127/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	203
16	16	64	64	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	50	D3	3	210
16	16	64	64	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	204
16	16	129/2	129/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	211
16	16	65	65	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		8	44	G#2	2	212
16	16	65	65	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	205
16	16	131/2	131/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	40	E2	2	213
16	16	131/2	131/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	206
17	17	66	66	0.5	0	0	3/2	1	1	1/8	1/8	1		5	59	B3	3	214
17	17	133/2	133/2	0.5	1/8	1/8	3/2	1	1	1/8	1/8	1		1	55	G3	3	215
17	17	67	67	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		2	38	D2	2	220
17	17	135/2	135/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		4	40	E2	2	221
17	17	68	68	0.5	1/2	1/2	3/2	1	1	1/8	1/8	1		2	50	D3	3	216
17	17	137/2	137/2	0.5	5/8	5/8	3/2	1	1	1/8	1/8	1		4	52	E3	3	217
17	17	69	69	0.5	3/4	3/4	3/2	2	1	1/8	1/8	1		2	50	D3	3	222
17	17	139/2	139/2	0.5	7/8	7/8	3/2	2	1	1/8	1/8	1		4	52	E3	3	223
17	17	70	70	0.5	1	1	3/2	1	1	1/8	1/8	1		2	62	D4	4	218
17	17	141/2	141/2	0.5	9/8	9/8	3/2	1	1	1/8	1/8	1		4	64	E4	4	219
17	17	71	71	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		2	62	D4	4	224
17	17	143/2	143/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		4	64	E4	4	225
18	18	72	72	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	226
18	18	145/2	145/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	227
18	18	73	73	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	228
18	18	73	73	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		2	62	D4	4	234
18	18	147/2	147/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	229
18	18	74	74	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	230
18	18	74	74	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	230
18	18	149/2	149/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	231
18	18	149/2	149/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	231
18	18	75	75	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	232
18	18	75	75	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	232
18	18	151/2	151/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	233
18	18	151/2	151/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	233
19	19	76	76	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	240
19	19	76	76	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	240
19	19	76	76	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	235
19	19	153/2	153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	241
19	19	153/2	153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	241
19	19	153/2	153/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	236
19	19	77	77	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	242
19	19	77	77	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	242
19	19	155/2	155/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	243
19	19	155/2	155/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	243
19	19	155/2	155/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	237
19	19	78	78	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	244
19	19	78	78	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	244
19	19	157/2	157/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	245
19	19	157/2	157/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	245
19	19	157/2	157/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	238
19	19	79	79	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	246
19	19	79	79	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	246
19	19	79	79	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	239
19	19	159/2	159/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	247
19	19	159/2	159/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	247
20	20	80	80	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	254
20	20	80	80	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	254
20	20	80	80	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	248
20	20	161/2	161/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	255
20	20	161/2	161/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	255
20	20	161/2	161/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	249
20	20	81	81	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	256
20	20	81	81	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	256
20	20	163/2	163/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	257
20	20	163/2	163/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	257
20	20	163/2	163/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	250
20	20	82	82	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	258
20	20	82	82	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	258
20	20	165/2	165/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	259
20	20	165/2	165/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	259
20	20	165/2	165/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	251
20	20	83	83	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	260
20	20	83	83	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	260
20	20	83	83	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	252
20	20	167/2	167/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	261
20	20	167/2	167/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	261
20	20	167/2	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	253
21	21	84	84	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	267
21	21	84	84	2.0	0	0	2/2	1	1	1/2	1/2	1		-9	69	Bbb4	4	262
21	21	169/2	169/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	268
21	21	85	85	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	269
21	21	85	85	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	269
21	21	171/2	171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	270
21	21	171/2	171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	270
21	21	86	86	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	263
21	21	173/2	173/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	264
21	21	87	87	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	265
21	21	87	87	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	265
21	21	175/2	175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	266
21	21	175/2	175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	266
22	22	88	88	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	273
22	22	177/2	177/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	274
22	22	89	89	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	74	D5	5	275
22	22	89	89	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	275
22	22	179/2	179/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	276
22	22	179/2	179/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	76	E5	5	276
22	22	179/2	179/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	271
22	22	90	90	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-9	69	Bbb4	4	272
23	23	92	92	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	282
23	23	92	92	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	-9	69	Bbb4	4	277
23	23	185/2	185/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	283
23	23	93	93	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	284
23	23	93	93	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	284
23	23	187/2	187/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	285
23	23	187/2	187/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	285
23	23	94	94	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	278
23	23	189/2	189/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	279
23	23	95	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	280
23	23	95	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	280
23	23	191/2	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	281
23	23	191/2	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	281
24	24	96	96	0.5	0	0	2/2	2	1	1/8	1/8	1		5	59	B3	3	294
24	24	96	96	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	286
24	24	193/2	193/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	295
24	24	193/2	193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	287
24	24	97	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	288
24	24	97	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	288
24	24	195/2	195/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	296
24	24	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	289
24	24	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	289
24	24	98	98	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	290
24	24	197/2	197/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	297
24	24	197/2	197/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	291
24	24	99	99	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-6	54	Gb3	3	298
24	24	99	99	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	292
24	24	99	99	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	292
24	24	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	293
24	24	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	293
25	25	100	100	0.5	0	0	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	307
25	25	100	100	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	299
25	25	201/2	201/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	308
25	25	201/2	201/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	300
25	25	101	101	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	301
25	25	101	101	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	301
25	25	203/2	203/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	309
25	25	203/2	203/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	302
25	25	203/2	203/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	302
25	25	102	102	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	303
25	25	205/2	205/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	310
25	25	205/2	205/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	304
25	25	103	103	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-8	52	Fb3	3	311
25	25	103	103	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	305
25	25	103	103	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	305
25	25	207/2	207/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	312
25	25	207/2	207/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	306
25	25	207/2	207/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	306
26	26	104	104	2.0	0	0	2/2	2	1	1/2	1/2	1		-10	50	Ebb3	3	317
26	26	104	104	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	313
26	26	209/2	209/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	314
26	26	105	105	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	315
26	26	105	105	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	315
26	26	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	316
26	26	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	316
26	26	106	106	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	318
26	26	213/2	213/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	319
26	26	107	107	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	320
26	26	107	107	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	320
26	26	215/2	215/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	321
26	26	215/2	215/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	321
27	27	108	108	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	322
27	27	217/2	217/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	323
27	27	109	109	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	324
27	27	109	109	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	324
27	27	219/2	219/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	326
27	27	219/2	219/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	325
27	27	219/2	219/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	325
27	27	110	110	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-10	50	Ebb3	3	327
28	28	112	112	4.0	0	0	2/2	2	1	1	1	1	0	-10	50	Ebb3	3	332
28	28	112	112	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	328
28	28	225/2	225/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	329
28	28	113	113	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	330
28	28	113	113	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	330
28	28	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	331
28	28	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	331
29	29	116	116	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	44	Ab2	2	333
29	29	116	116	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	-10	50	Ebb3	3	335
29	29	117	117	3.0	1/4	1/4	2/2	1	1	3/4	1/2	3/2	1	-4	56	Ab3	3	334
29	29	117	117	3.0	1/4	1/4	2/2	1	1	3/4	1/2	3/2	1	-2	58	Bb3	3	334
29	29	118	118	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	336
29	29	119	119	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	25	Db1	1	337
30	30	120	120	4.0	0	0	2/2	1	1	1	1	1	-1	-4	56	Ab3	3	338
30	30	120	120	4.0	0	0	2/2	1	1	1	1	1	-1	-2	58	Bb3	3	338
