mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	20	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81		251
20	20	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62		260
20	20	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64		260
20	20	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70		252
20	20	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62		261
20	20	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		261
20	20	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		253
21	21	0	0	2/2	2	1	1/8	1/8	1		2	50		267
21	21	0	0	2/2	1	1	1/2	1/2	1		-9	69		262
21	21	1/8	1/8	2/2	2	1	1/8	1/8	1		2	50		268
21	21	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62		269
21	21	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64		269
21	21	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62		270
21	21	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64		270
21	21	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68		263
21	21	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68		264
21	21	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80		265
21	21	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82		265
21	21	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80		266
21	21	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		266
22	22	0	0	2/2	2	1	1/8	1/8	1		2	62		273
22	22	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62		274
22	22	1/4	1/4	2/2	2	1	1/8	1/8	1		2	74		275
22	22	1/4	1/4	2/2	2	1	1/8	1/8	1		4	76		275
22	22	3/8	3/8	2/2	2	1	1/8	1/8	1		2	74		276
22	22	3/8	3/8	2/2	2	1	1/8	1/8	1		4	76		276
22	22	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		271
22	22	1/2	1/2	2/2	1	1	1/2	1/2	1	1	-9	69		272
23	23	0	0	2/2	2	1	1/8	1/8	1		2	50		282
23	23	0	0	2/2	1	1	1/2	1/2	1	-1	-9	69		277
23	23	1/8	1/8	2/2	2	1	1/8	1/8	1		2	50		283
23	23	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62		284
23	23	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64		284
23	23	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62		285
23	23	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64		285
23	23	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68		278
23	23	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68		279
23	23	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80		280
23	23	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82		280
23	23	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80		281
23	23	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		281
24	24	0	0	2/2	2	1	1/8	1/8	1		5	59		294
24	24	0	0	2/2	1	1	1/8	1/8	1		-4	68		286
24	24	1/8	1/8	2/2	2	1	1/8	1/8	1		5	59		295
24	24	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		287
24	24	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		288
24	24	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82		288
24	24	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55		296
24	24	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		289
24	24	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		289
24	24	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68		290
24	24	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		297
24	24	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68		291
24	24	3/4	3/4	2/2	2	1	1/4	1/4	1		-6	54		298
24	24	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80		292
24	24	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82		292
24	24	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80		293
24	24	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		293
25	25	0	0	2/2	2	1	1/8	1/8	1		-5	61		307
25	25	0	0	2/2	1	1	1/8	1/8	1		-4	68		299
25	25	1/8	1/8	2/2	2	1	1/8	1/8	1		-5	61		308
25	25	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		300
25	25	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		301
25	25	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82		301
25	25	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53		309
25	25	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		302
25	25	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		302
25	25	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68		303
25	25	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62		310
25	25	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68		304
25	25	3/4	3/4	2/2	2	1	1/8	1/8	1		-8	52		311
25	25	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80		305
25	25	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82		305
25	25	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63		312
25	25	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80		306
25	25	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		306
26	26	0	0	2/2	2	1	1/2	1/2	1		-10	50		317
26	26	0	0	2/2	1	1	1/8	1/8	1		-4	68		313
26	26	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		314
26	26	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		315
26	26	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82		315
26	26	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		316
26	26	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		316
26	26	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	49		318
26	26	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	49		319
26	26	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61		320
26	26	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	63		320
26	26	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61		321
26	26	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63		321
27	27	0	0	2/2	1	1	1/8	1/8	1		-4	68		322
27	27	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		323
27	27	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		324
27	27	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82		324
27	27	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63		326
27	27	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		325
27	27	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		325
27	27	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-10	50		327
28	28	0	0	2/2	2	1	1	1	1	0	-10	50		332
28	28	0	0	2/2	1	1	1/8	1/8	1		-4	56		328
28	28	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	56		329
28	28	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		330
28	28	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70		330
28	28	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68		331
28	28	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70		331
29	29	0	0	2/2	1	1	1/8	1/8	1		-4	44		333
29	29	0	0	2/2	2	1	1/2	1/2	1	-1	-10	50		335
29	29	1/4	1/4	2/2	1	1	3/4	1/2	3/2	1	-4	56		334
29	29	1/4	1/4	2/2	1	1	3/4	1/2	3/2	1	-2	58		334
29	29	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	49		336
29	29	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	25		337
30	30	0	0	2/2	1	1	1	1	1	-1	-4	56		338
30	30	0	0	2/2	1	1	1	1	1	-1	-2	58		338
