mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
42	42	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	41		386
42	42	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	42		387
43	43	0	0	3/4	2	1	1/2		1/2	1		1	43		388
43	43	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47		389
43	43	9/16	9/16	3/4	2	1	1/16		1/16	1		0	36		390
44	44	0	0	3/4	1	1	1/2		1/2	1		-2	70		391
44	44	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75		392
44	44	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		393
45	45	0	0	3/4	2	1	1/2		1/2	1		2	50		394
45	45	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56		395
45	45	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45		396
46	46	0	0	3/4	1	1	1/16		1/16	1		9	63		397
46	46	1/16	1/16	3/4	1	1	1/16		1/16	1		4	52		398
46	46	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68		399
46	46	5/16	5/16	3/4	1	1	1/16		1/16	1		3	57		400
46	46	1/2	1/2	3/4	1	1	1/16		1/16	1		9	63		401
46	46	9/16	9/16	3/4	1	1	1/16		1/16	1		4	52		402
47	47	0	0	3/4	2	1	3/8		1/4	3/2		1	55		405
47	47	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61		406
47	47	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		407
47	47	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		403
47	47	9/16	9/16	3/4	1	1	1/16		1/16	1		3	57		404
48	48	0	0	3/4	1	1	1/16		1/16	1		0	72		408
48	48	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		409
48	48	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		410
48	48	5/16	5/16	3/4	1	1	1/16		1/16	1		3	57		411
48	48	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62		412
48	48	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	68		413
48	48	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	58		414
49	49	0	0	3/4	1	1	1/16		1/16	1		2	74		415
49	49	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		416
49	49	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78		417
49	49	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68		418
49	49	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		419
49	49	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		420
50	50	0	0	3/4	2	1	1/12		1/8	2/3		6	66		425
50	50	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71		426
50	50	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61		427
50	50	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78		421
50	50	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68		422
50	50	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		423
50	50	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		424
51	51	0	0	3/4	2	1	1/16		1/16	1		7	61		434
51	51	0	0	3/4	1	1	1/16		1/16	1		7	85		428
51	51	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51		435
51	51	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		429
51	51	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		436
51	51	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		430
51	51	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		437
51	51	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		431
51	51	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54		438
51	51	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		432
51	51	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		439
51	51	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		433
52	52	0	0	3/4	2	1	1/16		1/16	1		7	61		446
52	52	0	0	3/4	1	1	1/16		1/16	1		7	85		440
52	52	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51		447
52	52	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		441
52	52	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		448
52	52	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		442
52	52	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		449
52	52	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		443
52	52	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54		450
52	52	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		444
52	52	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		451
52	52	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		445
53	53	0	0	3/4	2	1	1/16		1/16	1		7	61		458
53	53	0	0	3/4	1	1	1/16		1/16	1		7	85		452
53	53	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51		459
53	53	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		453
53	53	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		460
53	53	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		454
53	53	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		461
53	53	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		455
53	53	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54		462
53	53	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		456
53	53	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		463
53	53	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		457
54	54	0	0	3/4	2	1	1/16		1/16	1		7	61		470
54	54	0	0	3/4	1	1	1/16		1/16	1		7	85		464
54	54	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51		471
54	54	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		465
54	54	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64		472
54	54	1/4	1/4	3/4	1	1	1/16		1/16	1		4	88		466
54	54	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		473
54	54	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78		467
54	54	1/2	1/2	3/4	2	1	1/16		1/16	1		8	68		474
54	54	1/2	1/2	3/4	1	1	1/16		1/16	1		8	92		468
54	54	9/16	9/16	3/4	2	1	1/16		1/16	1		10	58		475
54	54	9/16	9/16	3/4	1	1	1/16		1/16	1		10	82		469
55	55	0	0	3/4	2	1	1/16		1/16	1		6	66		482
55	55	0	0	3/4	1	1	1/16		1/16	1		6	90		476
55	55	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56		483
55	55	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80		477
55	55	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64		484
55	55	1/4	1/4	3/4	1	1	1/16		1/16	1		4	88		478
55	55	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		485
55	55	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78		479
55	55	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63		486
55	55	1/2	1/2	3/4	1	1	1/16		1/16	1		9	87		480
55	55	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52		487
55	55	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		481
56	56	0	0	3/4	2	1	1/16		1/16	1		7	61		494
56	56	0	0	3/4	1	1	1/16		1/16	1		7	85		488
56	56	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51		495
56	56	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		489
56	56	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		496
56	56	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		490
56	56	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		497
56	56	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		491
56	56	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54		498
56	56	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		492
56	56	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		499
56	56	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		493
57	57	0	0	3/4	2	1	1/16		1/16	1		-3	51		506
57	57	0	0	3/4	1	1	1/16		1/16	1		-3	75		500
57	57	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41		507
57	57	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		501
57	57	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54		508
57	57	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78		502
57	57	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43		509
57	57	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		503
57	57	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		510
57	57	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		504
57	57	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47		511
57	57	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		505
58	58	0	0	3/4	2	1	7/16		1/4	7/4		-1	53		516
58	58	0	0	3/4	1	1	7/16		1/4	7/4		-1	77		512
58	58	7/16	7/16	3/4	2	1	1/32		1/32	1		4	52		517
58	58	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76		513
58	58	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53		518
58	58	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77		514
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54		519
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		-6	78		515
59	59	0	0	3/4	2	1	7/16		1/4	7/4		-1	53		524
59	59	0	0	3/4	1	1	7/16		1/4	7/4		-1	77		520
59	59	7/16	7/16	3/4	2	1	1/32		1/32	1		4	52		525
59	59	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76		521
59	59	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53		526
59	59	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77		522
59	59	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54		527
59	59	1/2	1/2	3/4	1	1	1/8		1/8	1		-6	78		523
60	60	0	0	3/4	2	1	7/16		1/4	7/4		-1	53		533
60	60	0	0	3/4	1	1	7/16		1/4	7/4		-1	77		528
60	60	7/16	7/16	3/4	2	1	1/32		1/32	1		4	52		534
60	60	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76		529
60	60	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53		535
60	60	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77		530
60	60	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58		536
60	60	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		531
60	60	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		537
60	60	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84		532
61	61	0	0	3/4	2	1	1/16		1/16	1		-5	61		544
61	61	0	0	3/4	1	1	1/16		1/16	1		-5	85		538
61	61	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		545
61	61	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		539
61	61	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58		546
61	61	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		540
61	61	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	54		547
61	61	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	78		541
61	61	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51		548
61	61	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75		542
61	61	9/16	9/16	3/4	2	1	1/16		1/16	1		-7	47		549
61	61	9/16	9/16	3/4	1	1	1/16		1/16	1		-7	71		543
62	62	0	0	3/4	2	1	7/16		1/4	7/4		-4	56		554
62	62	0	0	3/4	1	1	7/16		1/4	7/4		-4	68		550
62	62	7/16	7/16	3/4	2	1	1/32		1/32	1		1	55		555
62	62	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67		551
62	62	15/32	15/32	3/4	2	1	1/32		1/32	1		-4	56		556
62	62	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	68		552
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		557
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		553
63	63	0	0	3/4	2	1	7/16		1/4	7/4		-6	54		562
63	63	0	0	3/4	1	1	7/16		1/4	7/4		-6	66		558
63	63	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	53		563
63	63	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	65		559
63	63	15/32	15/32	3/4	2	1	1/32		1/32	1		-6	54		564
63	63	15/32	15/32	3/4	1	1	1/32		1/32	1		-6	66		560
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		565
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		561
64	64	0	0	3/4	2	1	7/16		1/4	7/4		4	52		571
64	64	0	0	3/4	1	1	7/16		1/4	7/4		4	64		566
64	64	7/16	7/16	3/4	2	1	1/32		1/32	1		9	51		572
64	64	7/16	7/16	3/4	1	1	1/32		1/32	1		9	63		567
64	64	15/32	15/32	3/4	2	1	1/32		1/32	1		4	52		573
64	64	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64		568
64	64	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56		574
64	64	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68		569
64	64	9/16	9/16	3/4	2	1	1/16		1/16	1		10	58		575
64	64	9/16	9/16	3/4	1	1	1/16		1/16	1		10	70		570
65	65	0	0	3/4	2	1	1/16		1/16	1		5	59		582
65	65	0	0	3/4	1	1	1/16		1/16	1		5	71		576
65	65	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57		583
65	65	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		577
65	65	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53		584
65	65	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		578
65	65	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	49		585
65	65	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	61		579
65	65	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		586
65	65	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	58		580
65	65	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		587
65	65	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55		581
66	66	0	0	3/4	1	1	1/4		1/4	1		0	60		588
66	66	1/8	1/8	3/4	2	1	1/4		1/4	1		0	48		591
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		589
66	66	3/8	3/8	3/4	2	1	1/4		1/4	1		5	47		592
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56		590
66	66	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44		593
67	67	0	0	3/4	1	1	7/16		1/4	7/4		2	50		594
67	67	1/8	1/8	3/4	2	1	1/4		1/4	1	1	2	38		598
67	67	3/8	3/8	3/4	2	1	1/16		1/16	1	-1	2	38		599
67	67	7/16	7/16	3/4	2	1	1/32		1/32	1		4	40		600
67	67	7/16	7/16	3/4	1	1	1/32		1/32	1		4	52		595
67	67	15/32	15/32	3/4	2	1	1/32		1/32	1		6	42		601
67	67	15/32	15/32	3/4	1	1	1/32		1/32	1		6	54		596
67	67	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		602
67	67	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55		597
68	68	0	0	3/4	1	1	7/16		1/4	7/4		5	59		603
68	68	1/8	1/8	3/4	2	1	1/4		1/4	1	1	5	35		607
68	68	3/8	3/8	3/4	2	1	1/16		1/16	1	-1	5	35		608
68	68	7/16	7/16	3/4	2	1	1/32		1/32	1		7	37		609
68	68	7/16	7/16	3/4	1	1	1/32		1/32	1		7	61		604
68	68	15/32	15/32	3/4	2	1	1/32		1/32	1		9	39		610
68	68	15/32	15/32	3/4	1	1	1/32		1/32	1		9	63		605
68	68	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40		611
68	68	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		606
69	69	0	0	3/4	2	1	7/16		1/4	7/4		-4	32		616
69	69	0	0	3/4	1	1	7/16		1/4	7/4		-4	68		612
69	69	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	34		617
69	69	7/16	7/16	3/4	1	1	1/32		1/32	1		-2	70		613
69	69	15/32	15/32	3/4	2	1	1/32		1/32	1		0	36		618
69	69	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72		614
69	69	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	37		619
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		615
70	70	0	0	3/4	2	1	2		2	1		2	38		624
70	70	0	0	3/4	1	1	2		2	1		2	74		620
70	70	2	2	3/4	2	1	2		2	1		1	31		625
70	70	2	2	3/4	1	1	2		2	1		1	67		621
70	70	4	4	3/4	2	1	2		2	1		3	33		626
70	70	4	4	3/4	1	1	2		2	1		3	69		622
70	70	6	6	3/4	2	1	2		2	1		-3	27		627
70	70	6	6	3/4	1	1	2		2	1		-3	63		623
