mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	47	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		219
48	48	0	0	2/4	1	1	1/2		1/2	1		4	64		221
48	48	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	37		223
48	48	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41		223
48	48	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46		223
48	48	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		222
48	48	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		222
49	49	0	0	2/4	1	1	3/8		1/4	3/2		-3	63		224
49	49	1/4	1/4	2/4	2	2	1/8		1/8	1		7	37		227
49	49	1/4	1/4	2/4	2	2	1/8		1/8	1		9	39		227
49	49	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42		227
49	49	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45		227
49	49	1/4	1/4	2/4	2	2	1/8		1/8	1		12	48		227
49	49	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		226
49	49	1/4	1/4	2/4	2	1	1/8		1/8	1		12	60		226
49	49	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		225
50	50	0	0	2/4	1	1	1/8		1/8	1		7	61		228
50	50	1/8	1/8	2/4	1	1	3/8		1/4	3/2		6	66		229
50	50	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39		231
50	50	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41		231
50	50	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	44		231
50	50	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47		231
50	50	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50		231
50	50	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		230
50	50	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		230
51	51	0	0	2/4	1	1	1/8		1/8	1		-1	65		232
51	51	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	60		233
51	51	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40		235
51	51	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45		235
51	51	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48		235
51	51	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		234
51	51	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		234
52	52	0	0	2/4	1	1	3/8		1/4	3/2		4	64		236
52	52	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41		239
52	52	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47		239
52	52	1/4	1/4	2/4	2	2	1/8		1/8	1		9	51		239
52	52	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		238
52	52	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		238
52	52	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		237
53	53	0	0	2/4	1	1	1/8		1/8	1		2	62		240
53	53	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68		241
53	53	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43		244
53	53	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	49		244
53	53	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53		244
53	53	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		243
53	53	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		243
53	53	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		242
54	54	0	0	2/4	1	1	1/8		1/8	1		1	67		245
54	54	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	72		246
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		248
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		248
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		248
54	54	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		248
54	54	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63		247
54	54	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65		247
54	54	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70		247
55	55	0	0	2/4	1	1	1/8		1/8	1		5	71		249
55	55	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	76		250
55	55	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		252
55	55	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		252
55	55	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		252
55	55	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		252
55	55	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69		251
55	55	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74		251
56	56	0	0	2/4	1	1	1/8		1/8	1		-1	77		253
56	56	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-2	82		254
56	56	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		256
56	56	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		256
56	56	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68		256
56	56	1/4	1/4	2/4	1	2	1/8		1/8	1		-7	71		255
56	56	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	75		255
56	56	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	80		255
57	57	0	0	2/4	1	1	1/8		1/8	1		5	83		257
57	57	1/8	1/8	2/4	1	2	3/8		1/4	3/2	1	-1	77		259
57	57	1/8	1/8	2/4	1	2	3/8		1/4	3/2	1	3	81		259
57	57	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	4	88		258
57	57	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	58		260
57	57	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	65		260
57	57	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	69		260
58	58	0	0	2/4	2	1	1/2		1/2	1	0	-2	58		263
58	58	0	0	2/4	2	1	1/2		1/2	1	0	-1	65		263
58	58	0	0	2/4	2	1	1/2		1/2	1	0	3	69		263
58	58	0	0	2/4	1	2	1/2		1/2	1	0	-1	77		262
58	58	0	0	2/4	1	2	1/2		1/2	1	0	3	81		262
58	58	0	0	2/4	1	1	1/2		1/2	1	0	4	88		261
59	59	0	0	2/4	2	1	1/4		1/4	1	-1	-2	58		269
59	59	0	0	2/4	2	1	1/4		1/4	1	-1	-1	65		269
59	59	0	0	2/4	2	1	1/4		1/4	1	-1	3	69		269
59	59	0	0	2/4	1	2	1/4		1/4	1	-1	-1	77		268
59	59	0	0	2/4	1	2	1/4		1/4	1	-1	3	81		268
59	59	0	0	2/4	1	1	1/4		1/4	1	-1	4	88		264
59	59	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-1	89		265
59	59	11/24	11/24	2/4	1	1	1/48		1/32	2/3		4	88		266
59	59	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	87		267
60	60	0	0	2/4	2	1	1/8		1/8	1		5	59		274
60	60	0	0	2/4	1	1	1/8		1/8	1		4	76		270
60	60	0	0	2/4	1	1	1/8		1/8	1		3	81		270
60	60	0	0	2/4	1	1	1/8		1/8	1		2	86		270
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		271
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		271
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		271
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		275
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		272
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		272
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		272
60	60	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		273
60	60	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		273
60	60	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		273
61	61	0	0	2/4	2	1	1/2		1/2	1		-6	66		277
61	61	0	0	2/4	1	1	1/2		1/2	1		-2	70		276
61	61	0	0	2/4	1	1	1/2		1/2	1		-3	75		276
61	61	0	0	2/4	1	1	1/2		1/2	1		-4	80		276
62	62	0	0	2/4	1	1	0	grace32	1/32	1		-1	89		278
62	62	0	0	2/4	1	1	0	grace32	1/32	1		4	88		279
62	62	0	0	2/4	1	1	0	grace32	1/32	1		-3	87		280
62	62	0	0	2/4	2	1	1/8		1/8	1		5	59		285
62	62	0	0	2/4	1	1	1/8		1/8	1		4	76		281
62	62	0	0	2/4	1	1	1/8		1/8	1		3	81		281
62	62	0	0	2/4	1	1	1/8		1/8	1		2	86		281
62	62	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		282
62	62	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		282
62	62	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		282
62	62	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		286
62	62	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		283
62	62	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		283
62	62	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		283
62	62	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		284
62	62	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		284
62	62	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		284
63	63	0	0	2/4	2	1	1/2		1/2	1		-6	66		288
63	63	0	0	2/4	1	1	1/2		1/2	1		-2	70		287
63	63	0	0	2/4	1	1	1/2		1/2	1		-3	75		287
63	63	0	0	2/4	1	1	1/2		1/2	1		-4	80		287
64	64	0	0	2/4	1	1	0	grace32	1/32	1		-1	89		289
64	64	0	0	2/4	1	1	0	grace32	1/32	1		4	88		290
64	64	0	0	2/4	1	1	0	grace32	1/32	1		-3	87		291
64	64	0	0	2/4	1	1	1/8		1/8	1		4	76		292
64	64	0	0	2/4	1	1	1/8		1/8	1		3	81		292
64	64	0	0	2/4	1	1	1/8		1/8	1		2	86		292
64	64	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		293
64	64	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		293
64	64	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86		293
64	64	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	66		296
64	64	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		294
64	64	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		294
64	64	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80		294
64	64	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		295
64	64	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		295
64	64	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		295
65	65	0	0	2/4	2	1	1/8		1/8	1		2	62		301
65	65	0	0	2/4	1	1	1/8		1/8	1		-2	70		297
65	65	0	0	2/4	1	1	1/8		1/8	1		-3	75		297
65	65	0	0	2/4	1	1	1/8		1/8	1		-4	80		297
65	65	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		298
65	65	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		298
65	65	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86		298
65	65	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		302
65	65	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		299
65	65	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		299
65	65	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88		299
65	65	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		300
65	65	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		300
65	65	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	89		300
66	66	0	0	2/4	2	1	1/8		1/8	1		1	55		307
66	66	0	0	2/4	1	1	1/8		1/8	1		3	81		303
66	66	0	0	2/4	1	1	1/8		1/8	1		2	86		303
66	66	0	0	2/4	1	1	1/8		1/8	1		1	91		303
66	66	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		304
66	66	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		304
66	66	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89		304
66	66	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		308
66	66	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		305
66	66	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		305
66	66	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88		305
66	66	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		306
66	66	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		306
66	66	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		306
67	67	0	0	2/4	2	1	1/8		1/8	1		5	59		313
67	67	0	0	2/4	1	1	1/8		1/8	1		2	74		309
67	67	0	0	2/4	1	1	1/8		1/8	1		1	79		309
67	67	0	0	2/4	1	1	1/8		1/8	1		0	84		309
67	67	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		310
67	67	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		310
67	67	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83		310
67	67	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		314
67	67	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		311
67	67	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		311
67	67	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		311
67	67	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		312
67	67	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		312
67	67	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		312
68	68	0	0	2/4	2	1	1/8		1/8	1		3	45		319
68	68	0	0	2/4	1	1	1/8		1/8	1		1	67		315
68	68	0	0	2/4	1	1	1/8		1/8	1		0	72		315
68	68	0	0	2/4	1	1	1/8		1/8	1		-1	77		315
68	68	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		316
68	68	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		316
68	68	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		316
68	68	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		320
68	68	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		317
68	68	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		317
68	68	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		317
68	68	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		318
68	68	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		318
68	68	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		318
69	69	0	0	2/4	2	1	1/8		1/8	1		2	50		325
69	69	0	0	2/4	1	1	1/8		1/8	1		0	60		321
69	69	0	0	2/4	1	1	1/8		1/8	1		-1	65		321
69	69	0	0	2/4	1	1	1/8		1/8	1		5	71		321
69	69	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		322
69	69	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		322
69	69	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		322
69	69	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		326
69	69	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		323
69	69	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		323
69	69	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		323
69	69	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		324
69	69	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		324
69	69	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		324
70	70	0	0	2/4	2	1	1/2		1/2	1		-7	47		328
70	70	0	0	2/4	1	1	1/2		1/2	1		-1	53		327
70	70	0	0	2/4	1	1	1/2		1/2	1		-4	56		327
70	70	0	0	2/4	1	1	1/2		1/2	1		-3	63		327
71	71	0	0	2/4	2	1	1/8		1/8	1		-1	41		333
71	71	0	0	2/4	1	1	1/8		1/8	1		0	60		329
71	71	0	0	2/4	1	1	1/8		1/8	1		4	64		329
71	71	0	0	2/4	1	1	1/8		1/8	1		5	71		329
71	71	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		330
71	71	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		330
71	71	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		330
71	71	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45		334
71	71	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		331
71	71	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		331
71	71	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		331
71	71	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		332
71	71	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		332
71	71	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		332
72	72	0	0	2/4	2	1	1/2		1/2	1		-7	47		336
72	72	0	0	2/4	1	1	1/2		1/2	1		-1	53		335
72	72	0	0	2/4	1	1	1/2		1/2	1		-4	56		335
72	72	0	0	2/4	1	1	1/2		1/2	1		-3	63		335
73	73	0	0	2/4	2	1	1/8		1/8	1		-1	41		341
73	73	0	0	2/4	1	1	1/8		1/8	1		0	60		337
73	73	0	0	2/4	1	1	1/8		1/8	1		4	64		337
73	73	0	0	2/4	1	1	1/8		1/8	1		5	71		337
73	73	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		338
73	73	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		338
73	73	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		338
73	73	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45		342
73	73	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		339
73	73	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		339
73	73	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		339
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		340
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		340
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		340
74	74	0	0	2/4	2	1	1/2		1/2	1		-7	47		344
74	74	0	0	2/4	1	1	1/2		1/2	1		-1	53		343
74	74	0	0	2/4	1	1	1/2		1/2	1		-4	56		343
74	74	0	0	2/4	1	1	1/2		1/2	1		-3	63		343
75	75	0	0	2/4	2	1	1/8		1/8	1		-1	41		349
75	75	0	0	2/4	1	1	1/8		1/8	1		0	60		345
75	75	0	0	2/4	1	1	1/8		1/8	1		4	64		345
75	75	0	0	2/4	1	1	1/8		1/8	1		5	71		345
75	75	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		346
75	75	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		346
75	75	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		346
75	75	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45		350
75	75	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		347
75	75	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		347
75	75	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		347
75	75	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		348
75	75	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		348
75	75	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		348
76	76	0	0	2/4	1	2	1/4		1/4	1		-1	53		353
76	76	0	0	2/4	1	2	1/4		1/4	1		-4	56		353
76	76	0	0	2/4	1	1	1/4		1/4	1		-3	63		351
76	76	1/4	1/4	2/4	1	2	1/4		1/4	1		4	52		354
76	76	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57		354
76	76	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62		352
77	77	0	0	2/4	2	1	1/2		1/2	1	1	5	47		357
77	77	0	0	2/4	1	2	1/2		1/2	1		8	56		356
77	77	0	0	2/4	1	1	1/2		1/2	1		2	62		355
77	77	0	0	2/4	1	1	1/2		1/2	1		6	66		355
78	78	0	0	2/4	2	1	1/2		1/2	1	-1	5	47		360
78	78	0	0	2/4	1	2	1/2		1/2	1		1	55		359
78	78	0	0	2/4	1	1	1/2		1/2	1		-5	61		358
78	78	0	0	2/4	1	1	1/2		1/2	1		-1	65		358
79	79	0	0	2/4	2	1	1/8		1/8	1		1	31		365
79	79	0	0	2/4	1	2	1/4		1/4	1		-1	53		363
79	79	0	0	2/4	1	1	1/4		1/4	1		-7	59		361
79	79	0	0	2/4	1	1	1/4		1/4	1		-3	63		361
79	79	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44		366
79	79	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-3	51		364
79	79	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	53		364
79	79	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	59		362
80	80	0	0	2/4	2	1	1/2		1/2	1	0	-4	44		369
80	80	0	0	2/4	1	2	1/2		1/2	1	0	-3	51		368
80	80	0	0	2/4	1	2	1/2		1/2	1	0	-1	53		368
80	80	0	0	2/4	1	1	1/2		1/2	1	1	0	60		367
81	81	0	0	2/4	2	1	1/4		1/4	1	-1	-4	44		372
81	81	0	0	2/4	1	2	1/2		1/2	1	-1	-3	51		371
81	81	0	0	2/4	1	2	1/2		1/2	1	-1	-1	53		371
81	81	0	0	2/4	1	1	1/2		1/2	1	-1	0	60		370
82	82	0	0	2/4	2	1	1/8		1/8	1		1	31		375
82	82	0	0	2/4	1	2	1/2		1/2	1	1	-3	51		374
82	82	0	0	2/4	1	2	1/2		1/2	1	1	-1	53		374
82	82	0	0	2/4	1	1	1/2		1/2	1	1	0	60		373
82	82	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44		376
83	83	0	0	2/4	2	1	1/2		1/2	1	0	-4	44		379
83	83	0	0	2/4	1	2	1/2		1/2	1	0	-3	51		378
83	83	0	0	2/4	1	2	1/2		1/2	1	0	-1	53		378
83	83	0	0	2/4	1	1	1/2		1/2	1	0	0	60		377
84	84	0	0	2/4	2	1	1/2		1/2	1	-1	-4	44		382
84	84	0	0	2/4	1	2	1/2		1/2	1	0	-3	51		381
84	84	0	0	2/4	1	2	1/2		1/2	1	0	-1	53		381
84	84	0	0	2/4	1	1	1/2		1/2	1	0	0	60		380
85	85	0	0	2/4	2	1	1/8		1/8	1		1	31		385
85	85	0	0	2/4	1	2	1/2		1/2	1	0	-3	51		384
85	85	0	0	2/4	1	2	1/2		1/2	1	0	-1	53		384
85	85	0	0	2/4	1	1	1/2		1/2	1	0	0	60		383
85	85	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44		386
86	86	0	0	2/4	2	1	1/2		1/2	1	0	-4	44		389
86	86	0	0	2/4	1	2	1/2		1/2	1	0	-3	51		388
86	86	0	0	2/4	1	2	1/2		1/2	1	0	-1	53		388
86	86	0	0	2/4	1	1	1/2		1/2	1	0	0	60		387
87	87	0	0	2/4	2	1	1/2		1/2	1	-1	-4	44		392
87	87	0	0	2/4	1	2	1/2		1/2	1	-1	-3	51		391
87	87	0	0	2/4	1	2	1/2		1/2	1	-1	-1	53		391
87	87	0	0	2/4	1	1	1/2		1/2	1	-1	0	60		390
