mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	247/2	247/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	369
82	82	247/2	247/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		10	82	A#5	5	366
82	82	124	124	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	G#4	4	370
82	82	124	124	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		9	75	D#5	5	370
82	82	124	124	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	367
83	83	249/2	249/2	1.0	0	0	3/8	1	1	1/4	1/4	1		10	82	A#5	5	371
83	83	249/2	249/2	1.0	0	0	3/8	1	1	1/4	1/4	1		7	85	C#6	6	371
83	83	125	125	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		6	54	F#3	3	373
83	83	251/2	251/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	0	84	C6	6	372
83	83	251/2	251/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	4	88	E6	6	372
84	84	126	126	1.0	0	0	3/8	2	1	1/4	1/4	1		3	57	A3	3	376
84	84	126	126	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	0	84	C6	6	374
84	84	126	126	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	4	88	E6	6	374
84	84	253/2	253/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	375
84	84	253/2	253/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		9	87	D#6	6	375
84	84	127	127	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	5	59	B3	3	377
85	85	255/2	255/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	5	59	B3	3	380
85	85	255/2	255/2	1.0	0	0	3/8	1	1	1/4	1/4	1		-2	82	Bb5	5	378
85	85	255/2	255/2	1.0	0	0	3/8	1	1	1/4	1/4	1		2	86	D6	6	378
85	85	128	128	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		0	60	C4	4	381
85	85	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	79	G5	5	379
85	85	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	5	83	B5	5	379
86	86	129	129	1.0	0	0	3/8	2	1	1/4	1/4	1		-3	63	Eb4	4	384
86	86	129	129	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	G5	5	382
86	86	129	129	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	5	83	B5	5	382
86	86	259/2	259/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	-4	80	Ab5	5	383
86	86	259/2	259/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	0	84	C6	6	383
86	86	130	130	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-6	66	Gb4	4	385
87	87	261/2	261/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	387
87	87	261/2	261/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	-4	80	Ab5	5	386
87	87	261/2	261/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	0	84	C6	6	386
87	87	131	131	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	388
87	87	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	389
88	88	132	132	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	391
88	88	132	132	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	-4	80	Ab5	5	390
88	88	132	132	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	0	84	C6	6	390
88	88	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-6	54	Gb3	3	392
88	88	133	133	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	393
89	89	267/2	267/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-5	49	Db3	3	395
89	89	267/2	267/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	-4	80	Ab5	5	394
89	89	267/2	267/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	0	84	C6	6	394
89	89	134	134	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	44	Ab2	2	396
89	89	269/2	269/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-8	40	Fb2	2	397
90	90	135	135	0.5	0	0	3/8	2	1	1/8	1/8	1		-10	38	Ebb2	2	399
90	90	135	135	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	-4	80	Ab5	5	398
90	90	135	135	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	0	84	C6	6	398
90	90	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-5	37	Db2	2	400
90	90	136	136	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	401
91	91	273/2	273/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	403
91	91	273/2	273/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	-4	80	Ab5	5	402
91	91	273/2	273/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	0	84	C6	6	402
91	91	137	137	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	32	Ab1	1	404
91	91	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	31	G1	1	405
92	92	138	138	0.5	0	0	3/8	2	1	1/8	1/8	1		-6	30	Gb1	1	410
92	92	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	29	F1	1	411
92	92	277/2	277/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		2	86	D6	6	406
92	92	416/3	416/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		4	88	E6	6	407
92	92	833/6	833/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	86	D6	6	408
92	92	139	139	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	85	C#6	6	409
93	93	279/2	279/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	89	F6	6	412
93	93	140	140	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	414
93	93	140	140	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	D5	5	414
93	93	140	140	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	5	83	B5	5	413
93	93	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	75	Eb5	5	415
93	93	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	79	G5	5	415
94	94	141	141	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	417
94	94	141	141	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	417
94	94	141	141	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	5	83	B5	5	416
94	94	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	75	Eb5	5	418
94	94	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	78	F#5	5	418
94	94	142	142	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	419
94	94	142	142	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	419
95	95	285/2	285/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	75	Eb5	5	421
95	95	285/2	285/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	421
95	95	285/2	285/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	5	83	B5	5	420
95	95	143	143	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	422
95	95	143	143	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	D5	5	422
95	95	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	75	Eb5	5	423
95	95	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	78	F#5	5	423
96	96	144	144	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	429
96	96	144	144	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	429
96	96	144	144	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	5	83	B5	5	424
96	96	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	75	Eb5	5	430
96	96	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	79	G5	5	430
96	96	289/2	289/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	425
96	96	434/3	434/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		0	84	C6	6	426
96	96	869/6	869/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	427
96	96	145	145	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	428
97	97	291/2	291/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	431
97	97	146	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	433
97	97	146	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	433
97	97	146	146	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	6	78	F#5	5	432
97	97	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	434
97	97	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	434
98	98	147	147	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	436
98	98	147	147	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	436
98	98	147	147	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	6	78	F#5	5	435
98	98	295/2	295/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	437
98	98	295/2	295/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	73	C#5	5	437
98	98	148	148	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	438
98	98	148	148	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	438
99	99	297/2	297/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	440
99	99	297/2	297/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	74	D5	5	440
99	99	297/2	297/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	6	78	F#5	5	439
99	99	149	149	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	441
99	99	149	149	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	441
99	99	299/2	299/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	442
99	99	299/2	299/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	73	C#5	5	442
100	100	150	150	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	448
100	100	150	150	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	448
100	100	150	150	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	443
100	100	301/2	301/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	449
100	100	301/2	301/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	D5	5	449
100	100	301/2	301/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	444
100	100	452/3	452/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	445
100	100	905/6	905/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	446
100	100	151	151	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	447
101	101	303/2	303/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	450
101	101	152	152	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	452
101	101	152	152	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	452
101	101	152	152	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	-3	75	Eb5	5	451
101	101	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	453
101	101	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	453
102	102	153	153	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	459
102	102	153	153	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	459
102	102	153	153	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	454
102	102	307/2	307/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-6	66	Gb4	4	460
102	102	307/2	307/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	460
102	102	307/2	307/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	455
102	102	461/3	461/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		-3	75	Eb5	5	456
102	102	923/6	923/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	457
102	102	154	154	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	73	C#5	5	458
103	103	309/2	309/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	461
103	103	155	155	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	463
103	103	155	155	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	463
103	103	155	155	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	71	B4	4	462
103	103	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	464
103	103	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	464
104	104	156	156	0.5	0	0	3/8	2	1	1/8	1/8	1		8	56	G#3	3	469
104	104	156	156	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	469
104	104	313/2	313/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	470
104	104	313/2	313/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-6	66	Gb4	4	470
104	104	313/2	313/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	465
104	104	470/3	470/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	466
104	104	941/6	941/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	467
104	104	157	157	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	468
105	105	315/2	315/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	471
105	105	158	158	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	474
105	105	158	158	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	474
105	105	158	158	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	68	G#4	4	472
105	105	317/2	317/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	56	G#3	3	475
105	105	317/2	317/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	475
105	105	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	473
106	106	159	159	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	479
106	106	159	159	0.5	0	0	3/8	2	1	1/8	1/8	1		6	66	F#4	4	479
106	106	159	159	0.5	0	0	3/8	1	1	1/8	1/8	1		7	73	C#5	5	476
106	106	319/2	319/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	480
106	106	319/2	319/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	G#4	4	480
106	106	319/2	319/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	75	D#5	5	477
106	106	160	160	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		9	63	D#4	4	481
106	106	160	160	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	70	A#4	4	481
106	106	160	160	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	478
107	107	321/2	321/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	485
107	107	321/2	321/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	72	C5	5	485
107	107	321/2	321/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	482
107	107	161	161	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	486
107	107	161	161	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	D5	5	486
107	107	161	161	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	483
107	107	323/2	323/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	72	C5	5	487
107	107	323/2	323/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	76	E5	5	487
107	107	323/2	323/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	484
108	108	162	162	0.5	0	0	3/8	2	1	1/8	1/8	1		-5	73	Db5	5	491
108	108	162	162	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	77	F5	5	491
108	108	162	162	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	488
108	108	325/2	325/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	492
108	108	325/2	325/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	79	G5	5	492
108	108	325/2	325/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	489
108	108	163	163	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	493
108	108	163	163	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	77	F5	5	493
108	108	163	163	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	490
109	109	327/2	327/2	1.0	0	0	3/8	1	1	1/4	1/4	1		5	83	B5	5	494
109	109	327/2	327/2	1.0	0	0	3/8	1	1	1/4	1/4	1		9	87	D#6	6	494
109	109	164	164	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		8	68	G#4	4	496
109	109	329/2	329/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	495
109	109	329/2	329/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	92	G#6	6	495
110	110	165	165	1.0	0	0	3/8	2	1	1/4	1/4	1		10	58	A#3	3	499
110	110	165	165	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	497
110	110	165	165	0.5	0	0	3/8	1	1	1/8	1/8	1		8	92	G#6	6	497
110	110	331/2	331/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		2	86	D6	6	498
110	110	331/2	331/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		6	90	F#6	6	498
110	110	166	166	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	5	59	B3	3	500
111	111	333/2	333/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	5	59	B3	3	503
111	111	333/2	333/2	1.0	0	0	3/8	1	1	1/4	1/4	1		7	85	C#6	6	501
111	111	333/2	333/2	1.0	0	0	3/8	1	1	1/4	1/4	1		11	89	E#6	6	501
111	111	167	167	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		7	61	C#4	4	504
111	111	335/2	335/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	10	82	A#5	5	502
111	111	335/2	335/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	14	86	C##6	6	502
112	112	168	168	1.0	0	0	3/8	2	1	1/4	1/4	1		8	68	G#4	4	507
112	112	168	168	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	10	82	A#5	5	505
112	112	168	168	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	14	86	C##6	6	505
112	112	337/2	337/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	5	83	B5	5	506
112	112	337/2	337/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	9	87	D#6	6	506
112	112	169	169	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66	F#4	4	508
113	113	339/2	339/2	0.5	0	0	3/8	2	1	1/8	1/8	1		9	63	D#4	4	510
113	113	339/2	339/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	5	83	B5	5	509
113	113	339/2	339/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	9	87	D#6	6	509
113	113	170	170	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	511
113	113	341/2	341/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	56	G#3	3	512
114	114	171	171	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	516
114	114	171	171	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	5	83	B5	5	513
114	114	171	171	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	9	87	D#6	6	513
114	114	343/2	343/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		10	82	A#5	5	514
114	114	343/2	343/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	514
114	114	172	172	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	515
114	114	172	172	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	82	A#5	5	515
115	115	345/2	345/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	4	52	E3	3	520
115	115	345/2	345/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	80	G#5	5	517
115	115	345/2	345/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	517
115	115	173	173	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	521
115	115	173	173	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	518
115	115	173	173	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	80	G#5	5	518
115	115	347/2	347/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	G#4	4	522
115	115	347/2	347/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	519
115	115	347/2	347/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	82	A#5	5	519
116	116	174	174	0.5	0	0	3/8	2	1	1/8	1/8	1		10	70	A#4	4	526
116	116	174	174	0.5	0	0	3/8	1	1	1/8	1/8	1		9	75	D#5	5	523
116	116	174	174	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	523
116	116	349/2	349/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	527
116	116	349/2	349/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	524
116	116	349/2	349/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	80	G#5	5	524
116	116	175	175	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	G#4	4	528
116	116	175	175	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	525
116	116	175	175	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		9	75	D#5	5	525
117	117	351/2	351/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	535
117	117	176	176	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		11	65	E#4	4	536
117	117	176	176	0.5	1/8	1/8	3/8	1	3	1/8	1/8	1		-2	70	Bb4	4	533
117	117	176	176	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	529
117	117	1057/6	1057/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	530
117	117	529/3	529/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	531
117	117	353/2	353/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66	F#4	4	537
117	117	353/2	353/2	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		3	69	A4	4	534
117	117	353/2	353/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	73	C#5	5	532
118	118	177	177	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	538
118	118	177	177	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	538
118	118	355/2	355/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	540
118	118	355/2	355/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	8	68	G#4	4	539
118	118	355/2	355/2	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	5	71	B4	4	539
118	118	178	178	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		9	63	D#4	4	541
119	119	357/2	357/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	543
119	119	357/2	357/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	8	68	G#4	4	542
119	119	357/2	357/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	5	71	B4	4	542
119	119	179	179	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	56	G#3	3	544
119	119	359/2	359/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	545
120	120	180	180	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	7	49	C#3	3	549
120	120	180	180	0.5	0	0	3/8	1	1	1/8	1/8	1		8	68	G#4	4	546
120	120	180	180	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	5	71	B4	4	546
120	120	361/2	361/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	547
120	120	361/2	361/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	73	C#5	5	547
120	120	181	181	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	548
120	120	181	181	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	548
121	121	363/2	363/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	7	49	C#3	3	553
121	121	363/2	363/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	550
121	121	363/2	363/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	71	B4	4	550
121	121	182	182	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	554
121	121	182	182	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	551
121	121	182	182	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	551
121	121	365/2	365/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	555
121	121	365/2	365/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	552
121	121	365/2	365/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	552
